"symbol","time","price","change","vol","total","side"
"BMI","14:18:13",21.65,-0.05,300,162100,"S"
"BMI","14:00:16",21.65,-0.05,100,161800,"S"
"BMI","13:53:46",21.6,-0.1,600,161700,"S"
"BMI","13:50:39",21.6,-0.1,100,161100,"S"
"BMI","13:49:10",21.6,-0.1,5000,161000,"S"
"BMI","13:49:04",21.6,-0.1,5000,156000,"S"
"BMI","13:47:32",21.6,-0.1,100,151000,"S"
"BMI","13:46:24",21.55,-0.15,5000,150900,"B"
"BMI","13:45:42",21.6,-0.1,100,145900,"S"
"BMI","13:45:37",21.6,-0.1,400,145800,"B"
"BMI","13:43:10",21.6,-0.1,2900,145400,"S"
"BMI","13:42:00",21.6,-0.1,1000,142500,"S"
"BMI","13:41:13",21.6,-0.1,2100,141500,"S"
"BMI","13:41:08",21.6,-0.1,3000,139400,"S"
"BMI","13:37:48",21.6,-0.1,200,136400,"S"
"BMI","13:37:26",21.6,-0.1,1000,136200,"S"
"BMI","13:35:01",21.6,-0.1,1000,135200,"S"
"BMI","13:34:38",21.6,-0.1,100,134200,"B"
"BMI","13:25:04",21.6,-0.1,2000,134100,"B"
"BMI","13:18:53",21.65,-0.05,200,132100,"S"
"BMI","13:14:12",21.6,-0.1,8400,131900,"B"
"BMI","13:14:01",21.65,-0.05,400,123500,"S"
"BMI","13:12:50",21.65,-0.05,500,123100,"B"
"BMI","13:12:07",21.7,0,300,122600,"S"
"BMI","13:09:34",21.65,-0.05,500,122300,"B"
"BMI","13:08:52",21.7,0,1900,121800,"S"
"BMI","13:05:25",21.65,-0.05,200,119900,"B"
"BMI","13:03:10",21.65,-0.05,100,119700,"B"
"BMI","13:00:01",21.6,-0.1,1200,119600,"B"
"BMI","13:00:00",21.7,0,1000,118400,"S"
"BMI","11:16:00",21.6,-0.1,1200,117400,"B"
"BMI","11:09:57",21.6,-0.1,200,116200,"B"
"BMI","11:08:48",21.65,-0.05,6900,116000,"B"
"BMI","11:00:46",21.65,-0.05,3000,109100,"B"
"BMI","10:58:21",21.7,0,1000,106100,"S"
"BMI","10:58:09",21.7,0,100,105100,"S"
"BMI","10:57:17",21.7,0,15300,105000,"B"
"BMI","10:57:17",21.75,0.05,600,89700,"B"
"BMI","10:56:27",21.75,0.05,100,89100,"B"
"BMI","10:56:10",21.75,0.05,2000,89000,"B"
"BMI","10:55:56",21.75,0.05,500,87000,"B"
"BMI","10:54:23",21.75,0.05,16300,86500,"B"
"BMI","10:53:37",21.75,0.05,2000,70200,"B"
"BMI","10:51:03",21.8,0.1,200,68200,"S"
"BMI","10:35:51",21.8,0.1,100,68000,"S"
"BMI","10:34:32",21.8,0.1,8600,67900,"B"
"BMI","10:32:09",21.85,0.15,2000,59300,"S"
"BMI","10:25:27",21.85,0.15,1900,57300,"S"
"BMI","10:25:26",21.85,0.15,1100,55400,"S"
"BMI","10:24:54",21.8,0.1,5000,54300,"B"
"BMI","10:24:22",21.8,0.1,100,49300,"B"
"BMI","10:21:48",21.8,0.1,3000,49200,"B"
"BMI","10:20:27",21.85,0.15,100,46200,"S"
"BMI","10:20:08",21.8,0.1,500,46100,"S"
"BMI","10:19:59",21.8,0.1,3000,45600,"S"
"BMI","10:18:58",21.8,0.1,3000,42600,"S"
"BMI","10:09:35",21.75,0.05,1000,39600,"B"
"BMI","10:02:29",21.8,0.1,1000,38600,"S"
"BMI","10:02:20",21.8,0.1,1000,37600,"S"
"BMI","09:58:32",21.8,0.1,100,36600,"S"
"BMI","09:48:26",21.75,0.05,100,36500,"B"
"BMI","09:47:17",21.75,0.05,2000,36400,"B"
"BMI","09:43:14",21.75,0.05,300,34400,"B"
"BMI","09:40:06",21.75,0.05,2000,34100,"B"
"BMI","09:36:41",21.75,0.05,11300,32100,"S"
"BMI","09:26:36",21.75,0.05,500,20800,"S"
"BMI","09:24:39",21.75,0.05,700,20300,"B"
"BMI","09:24:26",21.75,0.05,2000,19600,"B"
"BMI","09:23:51",21.75,0.05,1000,17600,"B"
"BMI","09:22:35",21.75,0.05,100,16600,"B"
"BMI","09:20:07",21.8,0.1,400,16500,"S"
"BMI","09:17:28",21.75,0.05,700,16100,"B"
"BMI","09:17:07",21.8,0.1,4300,15400,"B"
"BMI","09:16:24",21.8,0.1,100,11100,"S"
"BMI","09:16:24",21.75,0.05,5600,11000,"S"
"BMI","09:16:07",21.75,0.05,4400,5400,"B"
"BMI","09:16:02",21.8,0.1,900,1000,"B"
"BMI","09:15:00",21.8,0.1,100,100,
