"symbol","time","price","change","vol","total","side"
"BMC","14:45:00",17.55,0.75,11400,118500,
"BMC","14:29:18",17.4,0.6,2000,107100,"S"
"BMC","14:29:18",17.35,0.55,1000,105100,"S"
"BMC","14:29:18",17.3,0.5,600,104100,"S"
"BMC","14:29:03",17.3,0.5,400,103500,"B"
"BMC","14:28:30",17.3,0.5,2800,103100,"S"
"BMC","14:28:30",17.25,0.45,1000,100300,"S"
"BMC","14:28:30",17.2,0.4,600,99300,"S"
"BMC","14:25:30",17.2,0.4,4500,98700,"B"
"BMC","14:25:24",17.25,0.45,900,94200,"B"
"BMC","14:19:45",17.25,0.45,1000,93300,"B"
"BMC","14:18:15",17.25,0.45,100,92300,"S"
"BMC","14:17:29",17.25,0.45,2000,92200,"B"
"BMC","14:17:01",17.3,0.5,2200,90200,"B"
"BMC","14:16:24",17.35,0.55,100,88000,"B"
"BMC","14:09:03",17.5,0.7,100,87900,"S"
"BMC","14:06:22",17.5,0.7,2800,87800,"S"
"BMC","14:02:45",17.2,0.4,1700,85000,"B"
"BMC","14:02:17",17.25,0.45,5000,83100,"B"
"BMC","14:01:22",17.3,0.5,2100,78100,"B"
"BMC","14:01:22",17.35,0.55,100,76000,"B"
"BMC","14:01:22",17.4,0.6,500,75900,"B"
"BMC","14:01:22",17.45,0.65,400,75400,"B"
"BMC","13:57:00",17.45,0.65,100,75000,"B"
"BMC","13:56:51",17.5,0.7,1000,74900,"S"
"BMC","13:51:50",17.45,0.65,500,73900,"S"
"BMC","13:51:50",17.4,0.6,400,73400,"S"
"BMC","13:48:52",17.4,0.6,100,73000,"B"
"BMC","13:30:03",17.55,0.75,1300,72900,"S"
"BMC","13:28:20",17.5,0.7,2900,71600,"S"
"BMC","13:26:00",17.5,0.7,300,68700,"B"
"BMC","13:21:44",17.5,0.7,9700,68400,"S"
"BMC","13:20:42",17.45,0.65,2200,58700,"S"
"BMC","13:19:47",17.45,0.65,2000,56500,"S"
"BMC","13:13:36",17.45,0.65,7200,54500,"S"
"BMC","13:13:36",17.4,0.6,2200,47300,"S"
"BMC","13:13:36",17.35,0.55,600,45100,"S"
"BMC","13:06:15",17.4,0.6,1400,44500,"S"
"BMC","13:03:01",17.4,0.6,100,43100,"S"
"BMC","13:02:08",17.4,0.6,1400,43000,"S"
"BMC","13:02:08",17.35,0.55,1600,41600,"S"
"BMC","13:00:13",17.1,0.3,300,40000,"B"
"BMC","13:00:10",17.1,0.3,100,39700,"B"
"BMC","13:00:07",17.3,0.5,600,39600,"B"
"BMC","13:00:01",17.3,0.5,1000,39000,"S"
"BMC","13:00:01",17.15,0.35,1800,38000,"S"
"BMC","11:29:16",17.15,0.35,200,36200,"B"
"BMC","11:19:07",17.15,0.35,100,36000,"B"
"BMC","11:18:32",17.15,0.35,200,35900,"S"
"BMC","11:16:08",17.15,0.35,400,35700,"B"
"BMC","11:12:00",17.15,0.35,100,35300,"B"
"BMC","11:05:26",17.1,0.3,1000,35200,"B"
"BMC","10:54:48",17.1,0.3,2500,34200,"B"
"BMC","10:49:34",17.1,0.3,3000,31700,"B"
"BMC","10:40:46",17.3,0.5,100,28700,"S"
"BMC","10:36:26",17.4,0.6,1700,28600,"S"
"BMC","10:35:21",17.2,0.4,300,26900,"S"
"BMC","10:32:03",17.05,0.25,1000,26600,"B"
"BMC","10:26:20",17.05,0.25,1000,25600,"B"
"BMC","10:23:36",17.05,0.25,100,24600,"S"
"BMC","10:23:10",17.05,0.25,300,24500,"S"
"BMC","10:21:19",17,0.2,300,24200,"B"
"BMC","10:21:17",17,0.2,300,23900,"B"
"BMC","10:21:14",17,0.2,2000,23600,"B"
"BMC","10:16:57",17,0.2,2000,21600,"B"
"BMC","10:16:49",17,0.2,2000,19600,"B"
"BMC","10:15:25",17,0.2,1100,17600,"B"
"BMC","10:14:42",17,0.2,5000,16500,"B"
"BMC","10:14:36",17.05,0.25,700,11500,"B"
"BMC","10:00:12",17.05,0.25,1000,10800,"B"
"BMC","09:59:22",17.1,0.3,100,9800,"S"
"BMC","09:43:53",17,0.2,500,9700,"B"
"BMC","09:36:58",17,0.2,1200,9200,"B"
"BMC","09:36:58",17.05,0.25,800,8000,"B"
"BMC","09:34:34",17.45,0.65,800,7200,"S"
"BMC","09:33:12",17.45,0.65,1200,6400,"S"
"BMC","09:21:05",17.55,0.75,300,5200,"S"
"BMC","09:21:05",17.5,0.7,400,4900,"S"
"BMC","09:21:05",17.45,0.65,300,4500,"S"
"BMC","09:19:03",17.5,0.7,300,4200,"B"
"BMC","09:18:48",17.5,0.7,100,3900,"S"
"BMC","09:18:43",17.45,0.65,600,3800,"S"
"BMC","09:17:31",17.45,0.65,400,3200,"S"
"BMC","09:16:35",17.45,0.65,200,2800,"S"
"BMC","09:16:26",17.35,0.55,300,2600,"S"
"BMC","09:15:58",17.25,0.45,500,2300,"S"
"BMC","09:15:00",17.25,0.45,1800,1800,
