"symbol","time","price","change","vol","total","side"
"SCI","14:27:11",12.6,0,100,150900,
"SCI","14:27:04",12.6,0,900,150800,
"SCI","14:14:10",12.6,0,1000,149900,
"SCI","14:07:50",12.6,0,2200,148900,
"SCI","14:05:15",12.6,0,2800,146700,
"SCI","13:59:35",12.6,0,200,143900,
"SCI","13:59:07",12.6,0,800,143700,
"SCI","13:58:51",12.6,0,4200,142900,
"SCI","13:39:28",12.6,0,11600,138700,
"SCI","13:32:59",12.6,0,100,127100,
"SCI","13:28:19",12.6,0,500,127000,
"SCI","13:13:16",12.6,0,11800,126500,
"SCI","13:11:14",12.6,0,500,114700,
"SCI","13:04:36",12.6,0,5000,114200,
"SCI","13:02:24",12.5,-0.1,100,109200,
"SCI","13:00:01",12.5,-0.1,29900,109100,
"SCI","11:10:50",12.6,0,500,79200,
"SCI","10:57:46",12.6,0,800,78700,
"SCI","10:55:01",12.6,0,1000,77900,
"SCI","10:54:50",12.6,0,4000,76900,
"SCI","10:52:21",12.6,0,5000,72900,
"SCI","10:52:11",12.6,0,200,67900,
"SCI","10:49:49",12.7,0.1,300,67700,
"SCI","10:46:09",12.6,0,1000,67400,
"SCI","10:33:00",12.7,0.1,100,66400,
"SCI","10:32:11",12.6,0,500,66300,
"SCI","10:31:13",12.6,0,2000,65800,
"SCI","10:30:06",12.6,0,3000,63800,
"SCI","10:29:50",12.6,0,3000,60800,
"SCI","10:28:54",12.6,0,40000,57800,
"SCI","10:23:19",12.5,-0.1,100,17800,
"SCI","10:22:54",12.6,0,300,17700,
"SCI","10:22:45",12.6,0,700,17400,
"SCI","10:17:12",12.6,0,900,16700,
"SCI","09:53:02",12.5,-0.1,1000,15800,
"SCI","09:52:51",12.5,-0.1,2000,14800,
"SCI","09:50:03",12.5,-0.1,4000,12800,
"SCI","09:29:23",12.6,0,1000,8800,
"SCI","09:17:54",12.6,0,2000,7800,
"SCI","09:16:22",12.6,0,4000,5800,
"SCI","09:14:18",12.6,0,1000,1800,
"SCI","09:10:30",12.6,0,800,800,
