"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",40,0,12000,301100,
"BVH","14:29:57",40.05,0.05,100,289100,"S"
"BVH","14:29:41",39.95,-0.05,100,289000,"B"
"BVH","14:29:41",40.05,0.05,100,288900,"S"
"BVH","14:29:23",39.95,-0.05,100,288800,"B"
"BVH","14:28:58",39.95,-0.05,15900,288700,"B"
"BVH","14:28:58",40,0,1100,272800,"B"
"BVH","14:28:49",40,0,100,271700,"B"
"BVH","14:26:14",40,0,100,271600,"B"
"BVH","14:26:05",40.05,0.05,100,271500,"S"
"BVH","14:26:01",40.05,0.05,100,271400,"S"
"BVH","14:25:54",40.05,0.05,100,271300,"S"
"BVH","14:25:36",40,0,300,271200,"S"
"BVH","14:24:03",40.1,0.1,100,270900,"S"
"BVH","14:23:52",39.95,-0.05,1800,270800,"S"
"BVH","14:23:50",39.95,-0.05,1500,269000,"S"
"BVH","14:23:48",39.95,-0.05,300,267500,"S"
"BVH","14:23:32",39.95,-0.05,3500,267200,"S"
"BVH","14:23:31",39.95,-0.05,2000,263700,"S"
"BVH","14:22:20",39.95,-0.05,17900,261700,"B"
"BVH","14:22:19",39.95,-0.05,1100,243800,"B"
"BVH","14:22:19",40,0,1900,242700,"B"
"BVH","14:21:30",40,0,600,240800,"S"
"BVH","14:20:54",40,0,700,240200,"B"
"BVH","14:20:47",40,0,4000,239500,"S"
"BVH","14:19:24",39.95,-0.05,100,235500,"B"
"BVH","14:18:28",40,0,100,235400,"S"
"BVH","14:16:27",39.95,-0.05,100,235300,"B"
"BVH","14:15:33",40,0,100,235200,"B"
"BVH","14:14:50",40,0,900,235100,"S"
"BVH","14:14:34",40,0,1300,234200,"B"
"BVH","14:10:16",40.05,0.05,300,232900,"S"
"BVH","14:08:52",40,0,100,232600,"S"
"BVH","14:08:50",40,0,2100,232500,"B"
"BVH","14:06:49",40,0,1000,230400,"B"
"BVH","14:05:20",40.05,0.05,800,229400,"B"
"BVH","14:02:42",40.05,0.05,300,228600,"S"
"BVH","14:02:26",40.05,0.05,200,228300,"S"
"BVH","14:01:32",40.05,0.05,500,228100,"B"
"BVH","13:59:42",40.05,0.05,100,227600,"B"
"BVH","13:58:41",40.05,0.05,500,227500,"S"
"BVH","13:58:10",40,0,800,227000,"B"
"BVH","13:56:22",40.1,0.1,400,226200,"B"
"BVH","13:55:27",40.1,0.1,200,225800,"B"
"BVH","13:54:43",40.1,0.1,1400,225600,"S"
"BVH","13:54:18",40.1,0.1,1100,224200,"S"
"BVH","13:51:03",40,0,3900,223100,"S"
"BVH","13:50:24",40,0,200,219200,"S"
"BVH","13:49:10",40,0,200,219000,"S"
"BVH","13:48:50",40,0,2700,218800,"B"
"BVH","13:47:48",40,0,100,216100,"B"
"BVH","13:47:07",40,0,100,216000,"B"
"BVH","13:46:09",40,0,100,215900,"B"
"BVH","13:45:37",40,0,100,215800,"B"
"BVH","13:45:27",40,0,200,215700,"B"
"BVH","13:45:23",40,0,6200,215500,"B"
"BVH","13:45:23",40.05,0.05,800,209300,"B"
