"symbol","time","price","change","vol","total","side"
"CC1","14:59:22",16.1,0.1,100,42100,
"CC1","14:56:15",16,0,100,42000,
"CC1","14:49:47",15.7,-0.3,6800,41900,
"CC1","14:45:50",16.1,0.1,100,35100,
"CC1","14:43:31",16,0,300,35000,
"CC1","14:38:04",16,0,100,34700,
"CC1","14:21:47",15.8,-0.2,700,34600,
"CC1","13:47:40",16,0,300,33900,
"CC1","13:36:05",16,0,100,33600,
"CC1","13:00:07",16,0,1700,33500,
"CC1","11:11:10",16,0,100,31800,
"CC1","10:54:18",16,0,2100,31700,
"CC1","10:51:58",16,0,2000,29600,
"CC1","10:39:04",16,0,700,27600,
"CC1","10:33:39",16,0,6300,26900,
"CC1","10:26:43",15.7,-0.3,300,20600,
"CC1","10:11:43",15.4,-0.6,5000,20300,
"CC1","10:10:04",15.4,-0.6,1900,15300,
"CC1","10:10:02",15.4,-0.6,100,13400,
"CC1","10:06:12",15.8,-0.2,6400,13300,
"CC1","09:48:23",16,0,700,6900,
"CC1","09:35:05",16,0,1700,6200,
"CC1","09:33:46",16,0,500,4500,
"CC1","09:31:55",16,0,1000,4000,
"CC1","09:14:04",16,0,2000,3000,
"CC1","09:04:51",16,0,1000,1000,
