"symbol","time","price","change","vol","total","side"
"CEO","14:45:02",23.3,0.4,199000,15168700,
"CEO","14:45:01",23.3,0.4,114600,14969700,
"CEO","14:29:59",23.2,0.3,1000,14855100,
"CEO","14:29:58",23.2,0.3,19800,14854100,
"CEO","14:29:57",23.3,0.4,1000,14834300,
"CEO","14:29:56",23.3,0.4,900,14833300,
"CEO","14:29:55",23.2,0.3,1000,14832400,
"CEO","14:29:54",23.2,0.3,500,14831400,
"CEO","14:29:52",23.2,0.3,100,14830900,
"CEO","14:29:51",23.2,0.3,13200,14830800,
"CEO","14:29:50",23.2,0.3,100,14817600,
"CEO","14:29:48",23.2,0.3,10000,14817500,
"CEO","14:29:47",23.2,0.3,8600,14807500,
"CEO","14:29:39",23.2,0.3,7900,14798900,
"CEO","14:29:33",23.2,0.3,500,14791000,
"CEO","14:29:28",23.2,0.3,100,14790500,
"CEO","14:29:26",23.2,0.3,5100,14790400,
"CEO","14:29:18",23.2,0.3,1500,14785300,
"CEO","14:29:08",23.2,0.3,3000,14783800,
"CEO","14:29:07",23.2,0.3,200,14780800,
"CEO","14:29:05",23.2,0.3,10000,14780600,
"CEO","14:28:58",23.2,0.3,100,14770600,
"CEO","14:28:52",23.3,0.4,1000,14770500,
"CEO","14:28:46",23.2,0.3,2500,14769500,
"CEO","14:28:39",23.2,0.3,1000,14767000,
"CEO","14:28:33",23.2,0.3,3400,14766000,
"CEO","14:28:19",23.2,0.3,100,14762600,
"CEO","14:28:15",23.2,0.3,2700,14762500,
"CEO","14:28:13",23.2,0.3,100,14759800,
"CEO","14:28:11",23.2,0.3,4900,14759700,
"CEO","14:28:10",23.2,0.3,100,14754800,
"CEO","14:28:09",23.2,0.3,5000,14754700,
"CEO","14:28:08",23.2,0.3,5000,14749700,
"CEO","14:28:07",23.2,0.3,300,14744700,
"CEO","14:28:04",23.2,0.3,3000,14744400,
"CEO","14:28:03",23.2,0.3,1200,14741400,
"CEO","14:28:01",23.2,0.3,100,14740200,
"CEO","14:27:58",23.2,0.3,500,14740100,
"CEO","14:27:57",23.2,0.3,5100,14739600,
"CEO","14:27:55",23.2,0.3,300,14734500,
"CEO","14:27:52",23.2,0.3,900,14734200,
"CEO","14:27:51",23.2,0.3,100,14733300,
"CEO","14:27:50",23.2,0.3,100,14733200,
"CEO","14:27:45",23.2,0.3,100,14733100,
"CEO","14:27:43",23.2,0.3,8700,14733000,
"CEO","14:27:38",23.2,0.3,2000,14724300,
"CEO","14:27:36",23.2,0.3,300,14722300,
"CEO","14:27:33",23.2,0.3,1100,14722000,
"CEO","14:27:30",23.2,0.3,1000,14720900,
"CEO","14:27:29",23.2,0.3,1000,14719900,
"CEO","14:27:27",23.2,0.3,4400,14718900,
"CEO","14:27:26",23.2,0.3,3700,14714500,
"CEO","14:27:25",23.2,0.3,1600,14710800,
"CEO","14:27:20",23.2,0.3,2000,14709200,
"CEO","14:27:15",23.2,0.3,7800,14707200,
"CEO","14:27:14",23.2,0.3,4600,14699400,
"CEO","14:27:13",23.2,0.3,3500,14694800,
"CEO","14:27:12",23.2,0.3,1000,14691300,
"CEO","14:27:11",23.2,0.3,10000,14690300,
"CEO","14:27:09",23.2,0.3,100,14680300,
