"symbol","time","price","change","vol","total","side"
"E29","13:54:04",4.4,0,1100,11600,
"E29","13:52:28",4.4,0,500,10500,
"E29","13:48:09",4.4,0,300,10000,
"E29","13:47:46",4.4,0,300,9700,
"E29","13:47:10",4.4,0,600,9400,
"E29","13:44:54",4.4,0,400,8800,
"E29","13:38:54",4.4,0,1000,8400,
"E29","13:38:30",4.4,0,200,7400,
"E29","13:38:13",4.4,0,800,7200,
"E29","13:37:51",4.4,0,300,6400,
"E29","13:37:26",4.4,0,1300,6100,
"E29","13:36:49",4.4,0,1200,4800,
"E29","13:35:54",4.4,0,600,3600,
"E29","13:35:14",4.4,0,1000,3000,
"E29","13:34:10",4.4,0,600,2000,
"E29","13:33:34",4.4,0,300,1400,
"E29","13:30:25",4.4,0,700,1100,
"E29","13:29:11",4.4,0,400,400,
