"symbol","time","price","change","vol","total","side"
"VPI","14:45:00",54.3,0.2,67000,1197300,
"VPI","14:29:01",54.1,0,1200,1130300,"S"
"VPI","14:27:11",54.1,0,2000,1129100,"S"
"VPI","14:26:49",54.1,0,500,1127100,"B"
"VPI","14:26:34",54.1,0,16000,1126600,"B"
"VPI","14:26:16",54.1,0,3500,1110600,"S"
"VPI","14:26:06",54.1,0,30000,1107100,"S"
"VPI","14:22:32",54.1,0,2400,1077100,"S"
"VPI","14:22:24",54.1,0,5000,1074700,"S"
"VPI","14:21:41",54.1,0,11600,1069700,"B"
"VPI","14:21:27",54.1,0,8500,1058100,"B"
"VPI","14:20:59",54.1,0,6500,1049600,"S"
"VPI","14:19:39",54.1,0,6600,1043100,"S"
"VPI","14:08:28",54.1,0,15100,1036500,"S"
"VPI","14:06:44",54.1,0,3900,1021400,"B"
"VPI","14:02:37",54.1,0,1200,1017500,"B"
"VPI","13:57:54",54.1,0,6000,1016300,"B"
"VPI","13:57:45",54.1,0,16500,1010300,"B"
"VPI","13:47:27",54.1,0,900,993800,"B"
"VPI","13:47:19",54.1,0,1200,992900,"B"
"VPI","13:45:36",54.1,0,200,991700,"B"
"VPI","13:44:46",54.1,0,200,991500,"B"
"VPI","13:38:57",54.1,0,1600,991300,"B"
"VPI","13:38:21",54.1,0,3200,989700,"S"
"VPI","13:38:11",54.1,0,5200,986500,"S"
"VPI","13:36:35",54.1,0,16500,981300,"S"
"VPI","13:36:26",54.1,0,16500,964800,"S"
"VPI","13:32:48",54.1,0,7600,948300,"S"
"VPI","13:32:36",54.1,0,16000,940700,"S"
"VPI","13:27:01",54.1,0,31300,924700,"B"
"VPI","13:26:38",54.1,0,9900,893400,"B"
"VPI","13:26:31",54.1,0,6300,883500,"B"
"VPI","13:26:25",54.1,0,6600,877200,"B"
"VPI","13:25:43",54.1,0,39300,870600,"S"
"VPI","13:21:25",54.1,0,22000,831300,"S"
"VPI","13:19:06",54.1,0,42000,809300,"B"
"VPI","13:18:32",54.1,0,14700,767300,"S"
"VPI","13:18:16",54.1,0,34500,752600,"S"
"VPI","13:17:47",54,-0.1,100,718100,"B"
"VPI","13:13:53",54,-0.1,5000,718000,"B"
"VPI","13:07:31",54,-0.1,100,713000,"B"
"VPI","13:07:20",54.1,0,4100,712900,"B"
"VPI","13:05:25",54.1,0,12000,708800,"B"
"VPI","13:05:13",54.1,0,20000,696800,"B"
"VPI","13:05:02",54.1,0,13600,676800,"B"
"VPI","13:04:33",54.1,0,8000,663200,"S"
"VPI","13:00:02",54.1,0,34300,655200,"S"
"VPI","11:29:14",54.1,0,3400,620900,"S"
"VPI","11:28:39",54.1,0,5200,617500,"S"
