"symbol","time","price","change","vol","total","side"
"SCR","14:45:01",7.29,0.01,268000,3303800,
"SCR","14:29:58",7.33,0.05,4300,3035800,"S"
"SCR","14:29:55",7.33,0.05,1200,3031500,"B"
"SCR","14:29:52",7.34,0.06,10000,3030300,"S"
"SCR","14:29:27",7.33,0.05,200,3020300,"S"
"SCR","14:29:24",7.33,0.05,200,3020100,"S"
"SCR","14:29:17",7.33,0.05,200,3019900,"S"
"SCR","14:29:04",7.33,0.05,400,3019700,"B"
"SCR","14:28:47",7.33,0.05,1600,3019300,"B"
"SCR","14:28:34",7.34,0.06,5000,3017700,"S"
"SCR","14:27:43",7.34,0.06,1000,3012700,"S"
"SCR","14:27:24",7.34,0.06,300,3011700,"S"
"SCR","14:27:18",7.34,0.06,100,3011400,"S"
"SCR","14:27:18",7.3,0.02,600,3011300,"S"
"SCR","14:27:13",7.28,0,41800,3010700,"B"
"SCR","14:27:13",7.29,0.01,2200,2968900,"B"
"SCR","14:27:13",7.3,0.02,81200,2966700,"B"
"SCR","14:27:13",7.31,0.03,26100,2885500,"B"
"SCR","14:27:13",7.32,0.04,80200,2859400,"B"
"SCR","14:27:13",7.33,0.05,30800,2779200,"B"
"SCR","14:27:05",7.34,0.06,4000,2748400,"S"
"SCR","14:27:03",7.34,0.06,1500,2744400,"S"
"SCR","14:26:57",7.34,0.06,1000,2742900,"B"
"SCR","14:26:36",7.34,0.06,1200,2741900,"S"
"SCR","14:26:14",7.34,0.06,800,2740700,"B"
"SCR","14:25:33",7.34,0.06,1000,2739900,"B"
"SCR","14:25:07",7.34,0.06,700,2738900,"S"
"SCR","14:24:52",7.33,0.05,1000,2738200,"B"
"SCR","14:24:36",7.33,0.05,100,2737200,"B"
"SCR","14:24:32",7.34,0.06,7000,2737100,"S"
"SCR","14:24:12",7.33,0.05,2400,2730100,"S"
"SCR","14:24:08",7.32,0.04,500,2727700,"B"
"SCR","14:24:05",7.33,0.05,10000,2727200,"S"
"SCR","14:24:03",7.33,0.05,100,2717200,"S"
"SCR","14:24:02",7.33,0.05,1000,2717100,"S"
"SCR","14:23:58",7.33,0.05,10000,2716100,"S"
"SCR","14:23:56",7.32,0.04,500,2706100,"B"
"SCR","14:23:35",7.33,0.05,1000,2705600,"S"
"SCR","14:23:27",7.33,0.05,9400,2704600,"B"
"SCR","14:23:17",7.33,0.05,500,2695200,"B"
"SCR","14:22:57",7.33,0.05,10000,2694700,"B"
"SCR","14:22:53",7.33,0.05,2200,2684700,"B"
"SCR","14:22:51",7.33,0.05,500,2682500,"B"
"SCR","14:22:21",7.33,0.05,5500,2682000,"B"
"SCR","14:21:09",7.33,0.05,10000,2676500,"B"
"SCR","14:21:03",7.34,0.06,10000,2666500,"S"
"SCR","14:20:50",7.34,0.06,100,2656500,"S"
"SCR","14:20:02",7.34,0.06,1000,2656400,"S"
"SCR","14:19:58",7.34,0.06,1200,2655400,"B"
"SCR","14:19:52",7.34,0.06,800,2654200,"S"
"SCR","14:19:29",7.34,0.06,200,2653400,"B"
"SCR","14:19:16",7.34,0.06,1800,2653200,"S"
"SCR","14:19:08",7.34,0.06,2200,2651400,"B"
"SCR","14:18:58",7.34,0.06,5000,2649200,"B"
"SCR","14:18:33",7.34,0.06,5000,2644200,"B"
"SCR","14:18:28",7.34,0.06,200,2639200,"B"
"SCR","14:18:23",7.35,0.07,100,2639000,"S"
