"symbol","time","price","change","vol","total","side"
"TTF","14:45:02",4.57,0.07,69400,3012800,
"TTF","14:29:54",4.58,0.08,300,2943400,"S"
"TTF","14:29:46",4.58,0.08,100,2943100,"S"
"TTF","14:29:36",4.58,0.08,2600,2943000,"S"
"TTF","14:29:06",4.58,0.08,2000,2940400,"S"
"TTF","14:29:01",4.58,0.08,1900,2938400,"B"
"TTF","14:28:51",4.59,0.09,1000,2936500,"S"
"TTF","14:28:38",4.58,0.08,3000,2935500,"B"
"TTF","14:28:33",4.59,0.09,300,2932500,"S"
"TTF","14:28:28",4.58,0.08,50000,2932200,"B"
"TTF","14:28:21",4.58,0.08,3000,2882200,"B"
"TTF","14:28:13",4.59,0.09,300,2879200,"S"
"TTF","14:27:48",4.59,0.09,1100,2878900,"S"
"TTF","14:27:14",4.58,0.08,200,2877800,"B"
"TTF","14:25:44",4.58,0.08,1700,2877600,"S"
"TTF","14:25:34",4.58,0.08,3000,2875900,"S"
"TTF","14:25:33",4.58,0.08,36600,2872900,"B"
"TTF","14:25:33",4.59,0.09,8700,2836300,"B"
"TTF","14:24:53",4.6,0.1,100,2827600,"S"
"TTF","14:24:52",4.59,0.09,4600,2827500,"B"
"TTF","14:24:25",4.59,0.09,500,2822900,"B"
"TTF","14:24:23",4.6,0.1,10000,2822400,"S"
"TTF","14:24:10",4.6,0.1,300,2812400,"S"
"TTF","14:24:08",4.6,0.1,4900,2812100,"S"
"TTF","14:23:49",4.6,0.1,2800,2807200,"S"
"TTF","14:23:24",4.6,0.1,100,2804400,"S"
"TTF","14:22:50",4.6,0.1,400,2804300,"S"
"TTF","14:22:25",4.59,0.09,200,2803900,"S"
"TTF","14:22:17",4.59,0.09,100,2803700,"S"
"TTF","14:22:03",4.59,0.09,3000,2803600,"S"
"TTF","14:21:44",4.58,0.08,2000,2800600,"B"
"TTF","14:21:41",4.59,0.09,1000,2798600,"S"
"TTF","14:21:33",4.59,0.09,200,2797600,"S"
"TTF","14:21:15",4.58,0.08,41700,2797400,"S"
"TTF","14:20:58",4.58,0.08,5000,2755700,"S"
"TTF","14:20:34",4.57,0.07,500,2750700,"B"
"TTF","14:20:32",4.57,0.07,12000,2750200,"S"
"TTF","14:19:11",4.57,0.07,1000,2738200,"S"
"TTF","14:19:06",4.56,0.06,1000,2737200,"B"
"TTF","14:18:34",4.56,0.06,200,2736200,"B"
"TTF","14:17:45",4.56,0.06,10000,2736000,"B"
"TTF","14:17:15",4.57,0.07,500,2726000,"S"
