"symbol","time","price","change","vol","total","side"
"YEG","14:45:02",11.3,-0.15,72800,824600,
"YEG","14:29:33",11.35,-0.1,100,751800,"S"
"YEG","14:29:18",11.35,-0.1,1500,751700,"S"
"YEG","14:29:15",11.35,-0.1,3000,750200,"S"
"YEG","14:29:11",11.35,-0.1,5500,747200,"S"
"YEG","14:29:01",11.35,-0.1,200,741700,"S"
"YEG","14:28:59",11.35,-0.1,400,741500,"S"
"YEG","14:28:56",11.35,-0.1,4100,741100,"S"
"YEG","14:28:47",11.35,-0.1,500,737000,"S"
"YEG","14:28:03",11.35,-0.1,5000,736500,"S"
"YEG","14:27:56",11.35,-0.1,100,731500,"S"
"YEG","14:27:53",11.35,-0.1,400,731400,"S"
"YEG","14:27:41",11.35,-0.1,500,731000,"S"
"YEG","14:27:36",11.35,-0.1,500,730500,"S"
"YEG","14:27:13",11.35,-0.1,5000,730000,"S"
"YEG","14:26:50",11.3,-0.15,20000,725000,"B"
"YEG","14:26:30",11.3,-0.15,8900,705000,"B"
"YEG","14:26:11",11.35,-0.1,200,696100,"S"
"YEG","14:26:05",11.35,-0.1,1000,695900,"S"
"YEG","14:25:53",11.35,-0.1,18600,694900,"B"
"YEG","14:23:28",11.35,-0.1,2000,676300,"B"
"YEG","14:22:50",11.35,-0.1,5500,674300,"B"
"YEG","14:21:14",11.35,-0.1,4000,668800,"B"
"YEG","14:20:59",11.35,-0.1,300,664800,"B"
"YEG","14:20:38",11.35,-0.1,400,664500,"B"
"YEG","14:20:27",11.4,-0.05,1900,664100,"S"
"YEG","14:19:33",11.35,-0.1,6600,662200,"B"
"YEG","14:19:29",11.35,-0.1,3000,655600,"B"
"YEG","14:18:15",11.4,-0.05,700,652600,"S"
"YEG","14:17:44",11.4,-0.05,300,651900,"S"
"YEG","14:16:58",11.35,-0.1,3000,651600,"B"
"YEG","14:16:51",11.4,-0.05,1600,648600,"S"
"YEG","14:16:18",11.35,-0.1,2200,647000,"B"
"YEG","14:15:53",11.4,-0.05,1000,644800,"S"
"YEG","14:14:52",11.4,-0.05,1000,643800,"S"
"YEG","14:14:51",11.4,-0.05,2000,642800,"S"
"YEG","14:11:29",11.4,-0.05,100,640800,"S"
"YEG","14:11:25",11.4,-0.05,500,640700,"S"
"YEG","14:10:51",11.4,-0.05,300,640200,"S"
"YEG","14:10:42",11.4,-0.05,5000,639900,"S"
"YEG","14:10:17",11.4,-0.05,2000,634900,"S"
"YEG","14:09:07",11.4,-0.05,200,632900,"S"
"YEG","14:07:37",11.4,-0.05,500,632700,"S"
"YEG","14:07:14",11.4,-0.05,1000,632200,"S"
"YEG","14:05:30",11.4,-0.05,200,631200,"S"
"YEG","14:04:41",11.35,-0.1,200,631000,"B"
"YEG","14:04:14",11.4,-0.05,8700,630800,"B"
"YEG","14:04:08",11.4,-0.05,1300,622100,"S"
"YEG","14:04:06",11.4,-0.05,5000,620800,"S"
"YEG","14:03:56",11.4,-0.05,200,615800,"S"
"YEG","14:03:38",11.4,-0.05,3500,615600,"B"
"YEG","14:03:30",11.4,-0.05,5000,612100,"B"
"YEG","14:01:08",11.4,-0.05,400,607100,"B"
"YEG","14:00:53",11.4,-0.05,100,606700,"B"
"YEG","14:00:14",11.45,0,1000,606600,"S"
"YEG","13:58:59",11.45,0,100,605600,"S"
"YEG","13:58:36",11.4,-0.05,600,605500,"S"
"YEG","13:58:33",11.4,-0.05,3000,604900,"S"
"YEG","13:58:15",11.4,-0.05,26000,601900,"S"
"YEG","13:56:50",11.4,-0.05,9300,575900,"B"
"YEG","13:56:28",11.4,-0.05,18800,566600,"S"
"YEG","13:56:21",11.4,-0.05,1700,547800,"S"
"YEG","13:56:18",11.4,-0.05,3000,546100,"S"
"YEG","13:55:29",11.4,-0.05,3000,543100,"S"
"YEG","13:55:17",11.4,-0.05,100,540100,"S"
"YEG","13:55:04",11.4,-0.05,2000,540000,"S"
"YEG","13:54:27",11.4,-0.05,1700,538000,"S"
"YEG","13:54:06",11.35,-0.1,3000,536300,"B"
"YEG","13:50:46",11.4,-0.05,100,533300,"S"
"YEG","13:49:25",11.4,-0.05,200,533200,"S"
"YEG","13:47:48",11.4,-0.05,200,533000,"S"
"YEG","13:46:11",11.4,-0.05,100,532800,"S"
"YEG","13:45:17",11.4,-0.05,100,532700,"S"
"YEG","13:44:02",11.4,-0.05,500,532600,"S"
"YEG","13:43:46",11.4,-0.05,200,532100,"S"
"YEG","13:43:26",11.4,-0.05,500,531900,"S"
"YEG","13:43:11",11.4,-0.05,200,531400,"S"
"YEG","13:40:48",11.35,-0.1,300,531200,"B"
"YEG","13:37:21",11.4,-0.05,100,530900,"S"
"YEG","13:36:44",11.4,-0.05,100,530800,"S"
"YEG","13:35:53",11.35,-0.1,500,530700,"B"
"YEG","13:35:41",11.35,-0.1,100,530200,"S"
"YEG","13:35:33",11.35,-0.1,100,530100,"S"
"YEG","13:35:19",11.35,-0.1,1500,530000,"S"
"YEG","13:35:12",11.35,-0.1,100,528500,"S"
"YEG","13:34:05",11.35,-0.1,600,528400,"S"
"YEG","13:33:33",11.3,-0.15,6400,527800,"B"
"YEG","13:33:33",11.35,-0.1,600,521400,"B"
"YEG","13:33:21",11.35,-0.1,1400,520800,"B"
"YEG","13:32:55",11.3,-0.15,9300,519400,"B"
"YEG","13:32:55",11.35,-0.1,700,510100,"B"
"YEG","13:32:29",11.35,-0.1,100,509400,"B"
"YEG","13:32:26",11.4,-0.05,100,509300,"S"
"YEG","13:31:41",11.35,-0.1,100,509200,"S"
"YEG","13:30:56",11.35,-0.1,100,509100,"S"
"YEG","13:30:32",11.3,-0.15,9400,509000,"B"
"YEG","13:30:32",11.35,-0.1,2600,499600,"B"
"YEG","13:29:17",11.35,-0.1,2000,497000,"B"
"YEG","13:29:14",11.35,-0.1,9800,495000,"B"
"YEG","13:29:09",11.35,-0.1,5000,485200,"B"
"YEG","13:28:05",11.35,-0.1,12900,480200,"B"
"YEG","13:27:56",11.35,-0.1,300,467300,"B"
"YEG","13:27:19",11.4,-0.05,400,467000,"S"
"YEG","13:27:14",11.4,-0.05,5000,466600,"S"
"YEG","13:27:12",11.4,-0.05,4400,461600,"B"
"YEG","13:26:46",11.4,-0.05,800,457200,"B"
"YEG","13:26:42",11.4,-0.05,1300,456400,"B"
"YEG","13:25:52",11.4,-0.05,9000,455100,"S"
"YEG","13:25:24",11.4,-0.05,500,446100,"S"
"YEG","13:25:19",11.4,-0.05,100,445600,"S"
"YEG","13:24:59",11.4,-0.05,2000,445500,"S"
"YEG","13:24:29",11.4,-0.05,100,443500,"S"
"YEG","13:23:58",11.4,-0.05,5000,443400,"S"
"YEG","13:23:53",11.4,-0.05,1000,438400,"S"
"YEG","13:22:46",11.35,-0.1,10200,437400,"B"
"YEG","13:21:40",11.4,-0.05,500,427200,"S"
"YEG","13:21:37",11.4,-0.05,500,426700,"S"
"YEG","13:20:58",11.4,-0.05,1000,426200,"S"
"YEG","13:20:42",11.4,-0.05,500,425200,"B"
"YEG","13:20:31",11.4,-0.05,500,424700,"S"
"YEG","13:20:25",11.4,-0.05,200,424200,"S"
"YEG","13:20:09",11.4,-0.05,200,424000,"S"
"YEG","13:19:57",11.4,-0.05,200,423800,"S"
"YEG","13:19:51",11.4,-0.05,100,423600,"S"
"YEG","13:19:50",11.4,-0.05,200,423500,"S"
"YEG","13:19:32",11.4,-0.05,3000,423300,"S"
"YEG","13:19:08",11.4,-0.05,200,420300,"B"
"YEG","13:19:06",11.4,-0.05,400,420100,"S"
"YEG","13:18:42",11.4,-0.05,700,419700,"S"
"YEG","13:18:28",11.4,-0.05,300,419000,"S"
"YEG","13:18:05",11.4,-0.05,5000,418700,"S"
"YEG","13:18:01",11.4,-0.05,500,413700,"S"
"YEG","13:17:17",11.4,-0.05,100,413200,"S"
"YEG","13:16:53",11.4,-0.05,500,413100,"S"
"YEG","13:16:02",11.4,-0.05,900,412600,"S"
"YEG","13:15:43",11.35,-0.1,26000,411700,"B"
"YEG","13:15:34",11.4,-0.05,24700,385700,"S"
"YEG","13:15:03",11.35,-0.1,8000,361000,"B"
"YEG","13:14:50",11.4,-0.05,1000,353000,"S"
"YEG","13:14:46",11.35,-0.1,5000,352000,"B"
"YEG","13:14:42",11.35,-0.1,15000,347000,"B"
"YEG","13:13:07",11.35,-0.1,600,332000,"B"
"YEG","13:12:52",11.35,-0.1,600,331400,"B"
"YEG","13:12:18",11.4,-0.05,500,330800,"S"
"YEG","13:12:02",11.4,-0.05,500,330300,"S"
"YEG","13:11:48",11.4,-0.05,1000,329800,"S"
"YEG","13:11:47",11.4,-0.05,3000,328800,"B"
"YEG","13:10:48",11.4,-0.05,100,325800,"S"
"YEG","13:10:48",11.4,-0.05,1900,325700,"B"
"YEG","13:10:32",11.4,-0.05,100,323800,"S"
"YEG","13:10:22",11.4,-0.05,100,323700,"B"
"YEG","13:10:10",11.4,-0.05,300,323600,"S"
"YEG","13:09:47",11.4,-0.05,200,323300,"B"
