"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",7.38,0.38,102300,3430300,
"TCD","14:29:50",7.37,0.37,5000,3328000,"S"
"TCD","14:29:41",7.36,0.36,1000,3323000,"B"
"TCD","14:29:21",7.37,0.37,3000,3322000,"S"
"TCD","14:28:21",7.37,0.37,900,3319000,"S"
"TCD","14:27:57",7.37,0.37,800,3318100,"S"
"TCD","14:27:41",7.36,0.36,1000,3317300,"B"
"TCD","14:27:38",7.37,0.37,3000,3316300,"S"
"TCD","14:27:19",7.36,0.36,100,3313300,"B"
"TCD","14:27:18",7.36,0.36,1000,3313200,"B"
"TCD","14:27:12",7.36,0.36,1000,3312200,"B"
"TCD","14:26:58",7.36,0.36,6200,3311200,"B"
"TCD","14:26:23",7.36,0.36,1000,3305000,"B"
"TCD","14:25:59",7.36,0.36,1000,3304000,"B"
"TCD","14:25:52",7.36,0.36,5700,3303000,"S"
"TCD","14:25:41",7.36,0.36,2900,3297300,"S"
"TCD","14:25:40",7.36,0.36,100,3294400,"S"
"TCD","14:25:39",7.36,0.36,500,3294300,"S"
"TCD","14:25:38",7.36,0.36,700,3293800,"S"
"TCD","14:25:31",7.36,0.36,1000,3293100,"S"
"TCD","14:25:27",7.36,0.36,6600,3292100,"S"
"TCD","14:24:17",7.35,0.35,200,3285500,"B"
"TCD","14:23:12",7.36,0.36,700,3285300,"B"
"TCD","14:22:56",7.36,0.36,1000,3284600,"B"
"TCD","14:22:28",7.36,0.36,300,3283600,"S"
"TCD","14:22:17",7.36,0.36,200,3283300,"S"
"TCD","14:22:11",7.36,0.36,500,3283100,"S"
"TCD","14:22:07",7.36,0.36,1200,3282600,"S"
"TCD","14:21:57",7.36,0.36,100,3281400,"S"
"TCD","14:21:47",7.36,0.36,200,3281300,"S"
"TCD","14:21:21",7.35,0.35,1500,3281100,"B"
"TCD","14:20:57",7.36,0.36,4700,3279600,"S"
"TCD","14:20:54",7.36,0.36,1800,3274900,"S"
"TCD","14:20:48",7.35,0.35,100,3273100,"B"
"TCD","14:20:35",7.35,0.35,300,3273000,"B"
"TCD","14:20:22",7.36,0.36,3500,3272700,"B"
"TCD","14:20:00",7.36,0.36,1500,3269200,"B"
"TCD","14:19:58",7.36,0.36,100,3267700,"B"
"TCD","14:19:53",7.36,0.36,25000,3267600,"B"
"TCD","14:19:34",7.36,0.36,500,3242600,"B"
"TCD","14:18:51",7.36,0.36,5000,3242100,"B"
"TCD","14:18:41",7.37,0.37,5000,3231100,"S"
"TCD","14:18:40",7.37,0.37,4500,3226100,"S"
"TCD","14:18:38",7.37,0.37,4500,3221600,"S"
"TCD","14:18:14",7.36,0.36,500,3217100,"B"
"TCD","14:17:48",7.36,0.36,200,3216600,"B"
"TCD","14:17:34",7.36,0.36,600,3216400,"B"
"TCD","14:17:25",7.36,0.36,600,3215800,"B"
"TCD","14:17:19",7.37,0.37,1000,3215200,"S"
"TCD","14:17:18",7.37,0.37,3000,3214200,"S"
"TCD","14:17:09",7.36,0.36,500,3211200,"B"
"TCD","14:17:06",7.36,0.36,19000,3210700,"B"
"TCD","14:16:46",7.37,0.37,3500,3191700,"B"
"TCD","14:16:28",7.37,0.37,1500,3188200,"S"
"TCD","14:16:10",7.37,0.37,3200,3186700,"S"
"TCD","14:16:09",7.37,0.37,4900,3183500,"S"
"TCD","14:15:30",7.36,0.36,4000,3178600,"B"
"TCD","14:15:28",7.37,0.37,2000,3174600,"S"
"TCD","14:15:23",7.36,0.36,10000,3172600,"B"
"TCD","14:15:13",7.36,0.36,5000,3162600,"B"
"TCD","14:15:02",7.36,0.36,300,3157600,"B"
"TCD","14:14:46",7.36,0.36,1000,3157300,"B"
"TCD","14:14:22",7.36,0.36,5000,3156300,"B"
"TCD","14:14:18",7.37,0.37,300,3151300,"S"
"TCD","14:14:10",7.36,0.36,500,3151000,"B"
"TCD","14:13:58",7.37,0.37,2100,3150500,"S"
"TCD","14:13:58",7.37,0.37,2900,3148400,"S"
"TCD","14:13:51",7.37,0.37,2700,3145500,"S"
"TCD","14:13:27",7.37,0.37,500,3142800,"S"
"TCD","14:13:22",7.37,0.37,1600,3142300,"S"
"TCD","14:12:46",7.36,0.36,1600,3140500,"S"
"TCD","14:12:45",7.36,0.36,3000,3138900,"S"
"TCD","14:12:40",7.36,0.36,5000,3135900,"S"
"TCD","14:12:39",7.36,0.36,10000,3130900,"S"
"TCD","14:12:14",7.35,0.35,9600,3120900,"S"
"TCD","14:12:10",7.35,0.35,1100,3111300,"S"
"TCD","14:11:42",7.35,0.35,9400,3110200,"B"
"TCD","14:11:39",7.35,0.35,10000,3100800,"B"
"TCD","14:11:31",7.35,0.35,1000,3090800,"B"
"TCD","14:11:25",7.35,0.35,10000,3089800,"B"
"TCD","14:10:47",7.36,0.36,41400,3079800,"B"
"TCD","14:10:47",7.36,0.36,5000,3038400,"B"
"TCD","14:10:43",7.36,0.36,53000,3033400,"B"
"TCD","14:10:15",7.37,0.37,2200,2980400,"S"
"TCD","14:10:07",7.37,0.37,100,2978200,"S"
"TCD","14:10:04",7.36,0.36,600,2978100,"B"
"TCD","14:09:49",7.37,0.37,2000,2977500,"S"
"TCD","14:09:47",7.37,0.37,7300,2975500,"B"
"TCD","14:09:34",7.37,0.37,200,2968200,"B"
"TCD","14:09:31",7.37,0.37,1000,2968000,"B"
"TCD","14:09:28",7.37,0.37,1000,2967000,"B"
"TCD","14:09:20",7.37,0.37,30000,2966000,"B"
"TCD","14:08:49",7.37,0.37,10000,2936000,"B"
"TCD","14:08:31",7.37,0.37,3400,2926000,"B"
"TCD","14:08:31",7.38,0.38,6600,2922600,"B"
"TCD","14:08:29",7.38,0.38,200,2916000,"B"
"TCD","14:08:28",7.38,0.38,500,2915800,"B"
"TCD","14:08:17",7.38,0.38,10000,2915300,"B"
"TCD","14:08:01",7.38,0.38,200,2905300,"B"
"TCD","14:07:09",7.38,0.38,200,2905100,"B"
"TCD","14:06:52",7.39,0.39,7900,2904900,"S"
"TCD","14:06:48",7.39,0.39,200,2897000,"S"
"TCD","14:06:37",7.38,0.38,600,2896800,"B"
"TCD","14:06:28",7.39,0.39,7000,2896200,"S"
"TCD","14:06:26",7.38,0.38,100,2889200,"B"
"TCD","14:06:13",7.38,0.38,300,2889100,"B"
"TCD","14:06:10",7.38,0.38,3800,2888800,"S"
"TCD","14:05:47",7.38,0.38,1800,2885000,"S"
"TCD","14:05:12",7.38,0.38,300,2883200,"B"
"TCD","14:04:58",7.38,0.38,200,2882900,"B"
"TCD","14:04:53",7.38,0.38,5000,2882700,"B"
"TCD","14:04:48",7.38,0.38,5000,2877700,"B"
"TCD","14:04:46",7.38,0.38,1000,2872700,"B"
"TCD","14:04:44",7.38,0.38,2000,2871700,"B"
"TCD","14:04:36",7.38,0.38,500,2869700,"B"
"TCD","14:04:35",7.38,0.38,1000,2869200,"B"
"TCD","14:04:28",7.38,0.38,100,2868200,"B"
"TCD","14:04:26",7.38,0.38,500,2868100,"B"
"TCD","14:04:07",7.38,0.38,500,2867600,"B"
"TCD","14:04:02",7.38,0.38,5000,2867100,"B"
"TCD","14:03:48",7.38,0.38,1000,2862100,"B"
"TCD","14:03:13",7.38,0.38,700,2861100,"B"
"TCD","14:03:09",7.38,0.38,2900,2860400,"B"
"TCD","14:02:49",7.38,0.38,4000,2857500,"B"
"TCD","14:02:34",7.38,0.38,100,2853500,"B"
"TCD","14:02:32",7.38,0.38,1000,2853400,"B"
"TCD","14:02:08",7.38,0.38,200,2852400,"B"
"TCD","14:01:59",7.38,0.38,100,2852200,"B"
"TCD","14:01:55",7.38,0.38,1000,2852100,"B"
"TCD","14:01:51",7.38,0.38,8600,2851100,"B"
"TCD","14:01:24",7.38,0.38,500,2842500,"B"
"TCD","14:01:17",7.39,0.39,200,2842000,"S"
"TCD","14:01:15",7.38,0.38,100,2841800,"B"
"TCD","14:01:03",7.38,0.38,1000,2841700,"B"
"TCD","14:00:46",7.38,0.38,200,2840700,"B"
"TCD","14:00:39",7.39,0.39,100,2840500,"S"
"TCD","14:00:28",7.38,0.38,500,2840400,"S"
"TCD","14:00:25",7.38,0.38,600,2839900,"S"
"TCD","13:59:59",7.38,0.38,5100,2839300,"B"
"TCD","13:59:56",7.39,0.39,100,2834200,"S"
"TCD","13:59:54",7.39,0.39,16800,2834100,"S"
"TCD","13:59:54",7.38,0.38,3200,2817300,"S"
"TCD","13:59:52",7.38,0.38,1400,2814100,"S"
"TCD","13:59:47",7.38,0.38,500,2812700,"S"
"TCD","13:59:46",7.38,0.38,100,2812200,"S"
"TCD","13:59:39",7.38,0.38,5000,2812100,"S"
"TCD","13:58:55",7.38,0.38,13600,2807100,"B"
"TCD","13:58:51",7.38,0.38,200,2793500,"B"
"TCD","13:58:47",7.38,0.38,300,2793300,"B"
"TCD","13:58:20",7.39,0.39,1000,2793000,"S"
