"symbol","time","price","change","vol","total","side"
"RGC","14:25:24",3.4,0.2,500,50600,
"RGC","14:17:53",3.4,0.2,2300,50100,
"RGC","13:47:32",3.4,0.2,2000,47800,
"RGC","13:41:31",3.4,0.2,1500,45800,
"RGC","13:38:12",3.4,0.2,800,44300,
"RGC","13:36:23",3.4,0.2,200,43500,
"RGC","13:35:21",3.4,0.2,100,43300,
"RGC","13:33:53",3.5,0.3,300,43200,
"RGC","13:24:37",3.6,0.4,100,42900,
"RGC","13:24:24",3.5,0.3,100,42800,
"RGC","13:24:18",3.5,0.3,500,42700,
"RGC","13:23:05",3.5,0.3,18000,42200,
"RGC","13:09:56",3.3,0.1,700,24200,
"RGC","13:05:35",3.3,0.1,1100,23500,
"RGC","13:04:49",3.3,0.1,2000,22400,
"RGC","13:03:53",3.3,0.1,2800,20400,
"RGC","13:01:43",3.3,0.1,4000,17600,
"RGC","11:01:43",3.4,0.2,100,13600,
"RGC","11:01:10",3.4,0.2,100,13500,
"RGC","10:57:06",3.4,0.2,300,13400,
"RGC","10:56:41",3.4,0.2,100,13100,
"RGC","10:14:24",3.5,0.3,200,13000,
"RGC","10:13:10",3.4,0.2,2200,12800,
"RGC","09:55:30",3.4,0.2,300,10600,
"RGC","09:54:12",3.4,0.2,1000,10300,
"RGC","09:45:51",3.4,0.2,2700,9300,
"RGC","09:32:10",3.4,0.2,600,6600,
"RGC","09:29:29",3.3,0.1,100,6000,
"RGC","09:23:14",3.3,0.1,400,5900,
"RGC","09:09:34",3.3,0.1,1000,5500,
"RGC","09:08:21",3.3,0.1,1000,4500,
"RGC","09:07:30",3.3,0.1,1500,3500,
"RGC","09:01:41",3.3,0.1,600,2000,
"RGC","09:00:38",3.3,0.1,1400,1400,
