"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",12.1,1.1,10600,360200,
"TKG","14:10:42",12.1,1.1,100,349600,
"TKG","13:59:38",12.1,1.1,100,349500,
"TKG","13:58:10",12.1,1.1,1300,349400,
"TKG","13:51:56",12.1,1.1,100,348100,
"TKG","13:43:48",12.1,1.1,200,348000,
"TKG","13:37:27",12.1,1.1,100,347800,
"TKG","13:37:12",12.1,1.1,1000,347700,
"TKG","13:36:49",12.1,1.1,100,346700,
"TKG","13:36:34",12.1,1.1,100,346600,
"TKG","13:28:05",12.1,1.1,100,346500,
"TKG","13:22:41",12.1,1.1,1000,346400,
"TKG","13:21:27",12.1,1.1,600,345400,
"TKG","13:21:19",12.1,1.1,1000,344800,
"TKG","13:11:44",12.1,1.1,300,343800,
"TKG","13:10:20",12.1,1.1,100,343500,
"TKG","13:07:54",12.1,1.1,1000,343400,
"TKG","13:07:39",12.1,1.1,100,342400,
"TKG","13:07:35",12.1,1.1,1000,342300,
"TKG","13:05:07",12.1,1.1,900,341300,
"TKG","13:04:57",12.1,1.1,1900,340400,
"TKG","13:04:12",12.1,1.1,3000,338500,
"TKG","13:02:21",12.1,1.1,100,335500,
"TKG","13:01:49",12.1,1.1,400,335400,
"TKG","13:01:22",12.1,1.1,100,335000,
"TKG","13:01:00",12.1,1.1,100,334900,
"TKG","13:00:05",12.1,1.1,10000,334800,
"TKG","13:00:04",12.1,1.1,15000,324800,
"TKG","13:00:03",12.1,1.1,14100,309800,
"TKG","13:00:01",12.1,1.1,4500,295700,
"TKG","11:27:56",12.1,1.1,900,291200,
"TKG","11:27:07",12.1,1.1,3000,290300,
"TKG","11:26:13",12.1,1.1,2000,287300,
"TKG","11:15:05",12.1,1.1,4000,285300,
"TKG","10:39:06",12.1,1.1,1000,281300,
"TKG","10:17:13",12.1,1.1,8000,280300,
"TKG","10:16:49",12.1,1.1,7500,272300,
"TKG","10:13:45",12.1,1.1,1200,264800,
