"symbol","time","price","change","vol","total","side"
"MAC","14:45:02",13.8,-0.2,900,37000,
"MAC","14:27:50",13.8,-0.2,100,36100,
"MAC","14:26:58",13.8,-0.2,700,36000,
"MAC","14:25:39",13.8,-0.2,400,35300,
"MAC","14:23:30",13.8,-0.2,100,34900,
"MAC","14:22:11",13.8,-0.2,100,34800,
"MAC","14:20:49",13.8,-0.2,200,34700,
"MAC","14:18:14",13.9,-0.1,300,34500,
"MAC","14:13:42",13.9,-0.1,100,34200,
"MAC","14:00:34",13.4,-0.6,3000,34100,
"MAC","13:57:18",13.5,-0.5,7000,31100,
"MAC","13:55:22",13.6,-0.4,600,24100,
"MAC","13:55:11",13.6,-0.4,700,23500,
"MAC","13:49:03",13.5,-0.5,2000,22800,
"MAC","13:48:47",13.6,-0.4,8000,20800,
"MAC","13:39:06",13.8,-0.2,1100,12800,
"MAC","13:20:24",14,0,400,11700,
"MAC","13:19:43",13.9,-0.1,400,11300,
"MAC","13:17:10",13.9,-0.1,200,10900,
"MAC","13:10:12",13.8,-0.2,1900,10700,
"MAC","13:00:03",13.9,-0.1,900,8800,
"MAC","10:56:28",13.9,-0.1,300,7900,
"MAC","10:53:27",13.9,-0.1,700,7600,
"MAC","10:20:23",13.9,-0.1,1000,6900,
"MAC","10:10:09",13.8,-0.2,2000,5900,
"MAC","10:10:03",13.8,-0.2,2000,3900,
"MAC","09:50:20",13.8,-0.2,200,1900,
"MAC","09:37:18",14,0,200,1700,
"MAC","09:31:28",14,0,100,1500,
"MAC","09:30:48",14,0,100,1400,
"MAC","09:22:26",13.7,-0.3,1000,1300,
"MAC","09:11:26",13.6,-0.4,200,300,
"MAC","09:11:09",13.6,-0.4,100,100,
