"symbol","time","price","change","vol","total","side"
"TMB","14:45:01",42,0.5,300,12300,
"TMB","14:09:08",42.5,1,100,12000,
"TMB","13:49:08",42.5,1,100,11900,
"TMB","13:48:17",42.5,1,200,11800,
"TMB","11:15:33",42.5,1,100,11600,
"TMB","11:15:23",42,0.5,1700,11500,
"TMB","11:15:10",42,0.5,100,9800,
"TMB","11:15:04",42,0.5,1000,9700,
"TMB","11:14:52",42,0.5,4000,8700,
"TMB","11:14:34",42,0.5,500,4700,
"TMB","11:11:43",42,0.5,600,4200,
"TMB","11:11:30",42,0.5,200,3600,
"TMB","11:11:10",42,0.5,2700,3400,
"TMB","10:01:21",42,0.5,100,700,
"TMB","09:59:42",41.8,0.3,500,600,
"TMB","09:27:06",41.8,0.3,100,100,
