"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8,0,1100,159700,
"VTZ","14:29:58",8.1,0.1,2000,158600,
"VTZ","14:16:55",8.1,0.1,3000,156600,
"VTZ","14:15:13",8.1,0.1,2000,153600,
"VTZ","14:08:58",8.1,0.1,1500,151600,
"VTZ","14:06:56",8.1,0.1,1500,150100,
"VTZ","14:06:23",8.1,0.1,3500,148600,
"VTZ","14:05:46",8.1,0.1,1600,145100,
"VTZ","14:04:51",8.1,0.1,1200,143500,
"VTZ","14:01:53",8.1,0.1,1200,142300,
"VTZ","14:00:34",8.1,0.1,700,141100,
"VTZ","13:57:15",8.1,0.1,1000,140400,
"VTZ","13:53:21",8.1,0.1,1200,139400,
"VTZ","13:52:21",8.1,0.1,1500,138200,
"VTZ","13:48:37",8.1,0.1,1000,136700,
"VTZ","13:47:45",8.1,0.1,1600,135700,
"VTZ","13:46:07",8.1,0.1,1800,134100,
"VTZ","13:44:01",8.1,0.1,1200,132300,
"VTZ","13:41:11",8.1,0.1,1200,131100,
"VTZ","13:37:35",8.1,0.1,1000,129900,
"VTZ","13:35:41",8.1,0.1,1000,128900,
"VTZ","13:30:48",8.1,0.1,1800,127900,
"VTZ","13:29:38",8.1,0.1,3000,126100,
"VTZ","13:26:57",8.1,0.1,900,123100,
"VTZ","13:26:38",8.1,0.1,1000,122200,
"VTZ","13:25:48",8.1,0.1,1600,121200,
"VTZ","13:23:44",8.1,0.1,700,119600,
"VTZ","13:23:09",8.1,0.1,2000,118900,
"VTZ","13:22:31",8.1,0.1,1500,116900,
"VTZ","13:22:03",8.1,0.1,1800,115400,
"VTZ","13:16:47",8.1,0.1,2000,113600,
"VTZ","13:16:10",8.1,0.1,900,111600,
"VTZ","13:13:58",8.1,0.1,1700,110700,
"VTZ","13:13:48",8.1,0.1,1400,109000,
"VTZ","13:13:07",8.1,0.1,1200,107600,
"VTZ","13:12:05",8.1,0.1,1800,106400,
"VTZ","13:09:02",8.1,0.1,1500,104600,
"VTZ","13:08:28",8.1,0.1,1200,103100,
"VTZ","13:05:23",8.1,0.1,2300,101900,
"VTZ","11:29:52",8.1,0.1,2500,99600,
"VTZ","11:26:35",8.1,0.1,1800,97100,
"VTZ","11:26:25",8.1,0.1,2200,95300,
"VTZ","11:22:31",8.1,0.1,1700,93100,
"VTZ","11:22:09",8.1,0.1,2300,91400,
"VTZ","11:20:44",8.1,0.1,1500,89100,
"VTZ","11:19:50",8.1,0.1,1700,87600,
"VTZ","11:16:15",8.1,0.1,1200,85900,
"VTZ","11:15:14",8.1,0.1,1400,84700,
"VTZ","11:14:16",8.1,0.1,1200,83300,
"VTZ","11:13:56",8.1,0.1,3100,82100,
"VTZ","11:12:02",8.1,0.1,2500,79000,
"VTZ","11:06:51",8.1,0.1,1900,76500,
"VTZ","11:04:35",8.1,0.1,1500,74600,
"VTZ","11:04:27",8.1,0.1,2300,73100,
"VTZ","11:02:41",8.1,0.1,1800,70800,
"VTZ","11:01:42",8.1,0.1,2300,69000,
"VTZ","11:00:45",8.1,0.1,3000,66700,
"VTZ","11:00:30",8.1,0.1,1200,63700,
"VTZ","10:58:07",8.1,0.1,2100,62500,
"VTZ","10:53:46",8.1,0.1,1800,60400,
"VTZ","10:51:16",8.1,0.1,2000,58600,
"VTZ","10:48:14",8.1,0.1,1500,56600,
"VTZ","10:47:54",8.1,0.1,1600,55100,
"VTZ","10:45:19",8.1,0.1,2400,53500,
"VTZ","10:38:19",8.1,0.1,3000,51100,
"VTZ","10:34:06",8.1,0.1,1700,48100,
"VTZ","10:33:56",8.1,0.1,2300,46400,
"VTZ","10:27:59",8.1,0.1,1400,44100,
"VTZ","10:25:14",8.1,0.1,1400,42700,
"VTZ","10:21:40",8.1,0.1,1500,41300,
"VTZ","10:19:33",8.1,0.1,2300,39800,
"VTZ","10:17:09",8.1,0.1,1900,37500,
"VTZ","10:14:30",8.1,0.1,1700,35600,
"VTZ","10:11:57",8.1,0.1,1300,33900,
"VTZ","10:11:16",8.1,0.1,1000,32600,
"VTZ","10:09:06",8.1,0.1,1800,31600,
"VTZ","10:07:38",8.1,0.1,1000,29800,
"VTZ","10:06:34",8.1,0.1,1500,28800,
"VTZ","10:05:25",8.1,0.1,1800,27300,
"VTZ","10:02:02",8.1,0.1,2000,25500,
"VTZ","10:01:27",8.1,0.1,1800,23500,
"VTZ","09:57:09",8.1,0.1,2100,21700,
"VTZ","09:55:14",8.1,0.1,1200,19600,
"VTZ","09:52:23",8.1,0.1,1600,18400,
"VTZ","09:50:29",8.1,0.1,1200,16800,
"VTZ","09:48:26",8.1,0.1,1400,15600,
"VTZ","09:46:07",8.1,0.1,1200,14200,
"VTZ","09:42:03",8.1,0.1,1700,13000,
"VTZ","09:39:16",8.1,0.1,1000,11300,
"VTZ","09:37:33",8.1,0.1,2000,10300,
"VTZ","09:37:18",8.1,0.1,1200,8300,
"VTZ","09:32:15",8.1,0.1,1500,7100,
"VTZ","09:30:36",8.1,0.1,1800,5600,
"VTZ","09:29:06",8.1,0.1,1000,3800,
"VTZ","09:23:22",8.1,0.1,1500,2800,
"VTZ","09:16:49",8.1,0.1,1200,1300,
"VTZ","09:01:57",8.1,0.1,100,100,
