"symbol","time","price","change","vol","total","side"
"PAC","14:20:44",26,-0.3,1200,46500,"B"
"PAC","13:24:36",26,-0.3,300,45300,"B"
"PAC","13:06:04",26.3,0,1000,45000,"S"
"PAC","13:06:01",26.3,0,1000,44000,"S"
"PAC","11:18:40",26.3,0,500,43000,"S"
"PAC","11:18:36",26.3,0,500,42500,"S"
"PAC","11:16:15",26.3,0,500,42000,"S"
"PAC","11:16:11",26.3,0,500,41500,"S"
"PAC","11:14:39",26.3,0,500,41000,"S"
"PAC","11:14:35",26.3,0,500,40500,"S"
"PAC","11:07:11",26.3,0,500,40000,"S"
"PAC","10:51:37",26.45,0.15,600,39500,"B"
"PAC","10:51:29",26.45,0.15,100,38900,"S"
"PAC","10:51:29",26.3,0,300,38800,"S"
"PAC","10:51:04",26.3,0,500,38500,"S"
"PAC","10:50:59",26.3,0,500,38000,"S"
"PAC","10:50:46",26.3,0,500,37500,"S"
"PAC","10:43:58",26.3,0,500,37000,"S"
"PAC","10:43:55",26.3,0,500,36500,"S"
"PAC","10:43:50",26.3,0,500,36000,"S"
"PAC","10:42:24",26.3,0,500,35500,"S"
"PAC","10:42:17",26.3,0,1000,35000,"S"
"PAC","10:42:04",26.3,0,1000,34000,"S"
"PAC","10:40:30",26.3,0,1000,33000,"S"
"PAC","10:40:28",26.3,0,1000,32000,"S"
"PAC","10:40:05",26.3,0,200,31000,"S"
"PAC","10:40:02",26.3,0,200,30800,"S"
"PAC","10:39:30",26.3,0,600,30600,"S"
"PAC","10:39:20",26.3,0,400,30000,"S"
"PAC","10:29:37",26.3,0,300,29600,"S"
"PAC","10:29:35",26.3,0,300,29300,"S"
"PAC","10:28:26",26.3,0,400,29000,"S"
"PAC","10:28:23",26.3,0,400,28600,"S"
"PAC","10:28:16",26.3,0,600,28200,"S"
"PAC","10:26:40",26.3,0,600,27600,"S"
"PAC","10:26:33",26.3,0,200,27000,"S"
"PAC","10:25:34",26.3,0,300,26800,"S"
"PAC","10:23:51",26.3,0,600,26500,"B"
"PAC","10:22:20",26.3,0,1100,25900,"B"
"PAC","10:22:09",26.3,0,500,24800,"S"
"PAC","10:22:03",26.3,0,500,24300,"S"
"PAC","10:16:07",26.3,0,500,23800,"B"
"PAC","10:15:48",26.3,0,500,23300,"S"
"PAC","10:15:46",26.3,0,500,22800,"S"
"PAC","10:11:47",26.3,0,1000,22300,"S"
"PAC","10:10:07",26.3,0,500,21300,"S"
"PAC","10:08:35",26.3,0,500,20800,"S"
"PAC","10:02:43",26.3,0,500,20300,"S"
"PAC","10:02:26",26.3,0,500,19800,"B"
"PAC","09:55:20",26.3,0,600,19300,"B"
"PAC","09:52:19",26.3,0,300,18700,"S"
"PAC","09:50:55",26.3,0,500,18400,"S"
"PAC","09:50:38",26.3,0,500,17900,"S"
"PAC","09:49:17",26.3,0,500,17400,"S"
"PAC","09:49:13",26.3,0,500,16900,"S"
"PAC","09:49:10",26.3,0,500,16400,"S"
"PAC","09:49:02",26.3,0,500,15900,"S"
"PAC","09:48:59",26.3,0,500,15400,"S"
"PAC","09:46:19",26.3,0,500,14900,"S"
"PAC","09:46:17",26.3,0,500,14400,"S"
"PAC","09:43:41",26.3,0,200,13900,"S"
"PAC","09:43:33",26.3,0,500,13700,"S"
"PAC","09:43:30",26.3,0,500,13200,"S"
"PAC","09:43:24",26.3,0,300,12700,"S"
"PAC","09:39:09",26.3,0,300,12400,"S"
"PAC","09:39:06",26.3,0,300,12100,"S"
"PAC","09:39:00",26.3,0,300,11800,"S"
"PAC","09:38:48",26.3,0,100,11500,"B"
"PAC","09:38:47",26.3,0,100,11400,"S"
"PAC","09:38:35",26.3,0,300,11300,"S"
"PAC","09:38:32",26.3,0,300,11000,"S"
"PAC","09:38:26",26.3,0,100,10700,"S"
"PAC","09:38:21",26.3,0,300,10600,"S"
"PAC","09:36:48",26.3,0,300,10300,"S"
"PAC","09:36:27",26.3,0,300,10000,"S"
"PAC","09:36:25",26.3,0,300,9700,"S"
"PAC","09:36:17",26.3,0,200,9400,"S"
"PAC","09:33:37",26.3,0,400,9200,"S"
"PAC","09:33:35",26.3,0,400,8800,"S"
"PAC","09:33:28",26.3,0,100,8400,"S"
"PAC","09:33:23",26.3,0,100,8300,"S"
"PAC","09:33:05",26.3,0,100,8200,"S"
"PAC","09:33:00",26.3,0,100,8100,"S"
"PAC","09:32:18",26.3,0,300,8000,"S"
"PAC","09:32:15",26.3,0,300,7700,"S"
"PAC","09:31:47",26.3,0,1000,7400,"S"
"PAC","09:31:44",26.3,0,1000,6400,"S"
"PAC","09:31:14",26.3,0,1000,5400,"S"
"PAC","09:30:51",26.3,0,1000,4400,"S"
"PAC","09:29:21",26.3,0,1700,3400,"S"
"PAC","09:24:40",26.3,0,100,1700,"S"
"PAC","09:24:35",26.3,0,100,1600,"S"
"PAC","09:24:19",26.3,0,100,1500,"S"
"PAC","09:16:32",26.5,0.2,1300,1400,"S"
"PAC","09:16:32",26.3,0,100,100,"S"
