"symbol","time","price","change","vol","total","side"
"DGT","15:00:01",5.5,0,1000,303900,
"DGT","14:59:50",5.5,0,500,302900,
"DGT","14:58:19",5.5,0,500,302400,
"DGT","14:57:26",5.5,0,1000,301900,
"DGT","14:57:08",5.5,0,100,300900,
"DGT","14:53:23",5.5,0,5000,300800,
"DGT","14:52:54",5.5,0,1000,295800,
"DGT","14:52:42",5.5,0,1000,294800,
"DGT","14:48:00",5.5,0,200,293800,
"DGT","14:46:04",5.5,0,1000,293600,
"DGT","14:44:17",5.4,-0.1,3800,292600,
"DGT","14:43:34",5.5,0,1000,288800,
"DGT","14:43:24",5.5,0,1000,287800,
"DGT","14:43:08",5.5,0,900,286800,
"DGT","14:42:31",5.5,0,900,285900,
"DGT","14:38:06",5.5,0,100,285000,
"DGT","14:27:49",5.5,0,500,284900,
"DGT","14:27:33",5.5,0,1000,284400,
"DGT","14:26:41",5.6,0.1,100,283400,
"DGT","14:26:28",5.5,0,200,283300,
"DGT","14:25:23",5.5,0,2000,283100,
"DGT","14:24:52",5.5,0,800,281100,
"DGT","14:21:21",5.5,0,600,280300,
"DGT","14:21:20",5.5,0,400,279700,
"DGT","14:21:16",5.5,0,100,279300,
"DGT","14:20:11",5.5,0,900,279200,
"DGT","14:19:59",5.5,0,5000,278300,
"DGT","14:19:34",5.5,0,1000,273300,
"DGT","14:19:33",5.5,0,600,272300,
"DGT","14:18:37",5.5,0,5000,271700,
"DGT","14:18:11",5.5,0,900,266700,
"DGT","14:17:27",5.5,0,100,265800,
"DGT","14:14:39",5.5,0,600,265700,
"DGT","14:14:15",5.5,0,400,265100,
"DGT","14:11:44",5.5,0,2000,264700,
"DGT","14:10:51",5.5,0,2000,262700,
"DGT","14:07:00",5.5,0,3000,260700,
"DGT","13:58:41",5.5,0,100,257700,
"DGT","13:56:53",5.5,0,1000,257600,
"DGT","13:55:53",5.5,0,5000,256600,
"DGT","13:54:26",5.5,0,6900,251600,
"DGT","13:53:48",5.5,0,100,244700,
"DGT","13:52:31",5.5,0,1900,244600,
"DGT","13:51:42",5.5,0,500,242700,
"DGT","13:46:17",5.5,0,200,242200,
"DGT","13:44:16",5.5,0,800,242000,
"DGT","13:44:01",5.5,0,100,241200,
"DGT","13:43:57",5.5,0,500,241100,
"DGT","13:43:49",5.5,0,100,240600,
"DGT","13:43:43",5.5,0,1000,240500,
"DGT","13:43:32",5.5,0,3000,239500,
"DGT","13:40:46",5.5,0,2000,236500,
"DGT","13:40:13",5.5,0,100,234500,
"DGT","13:38:52",5.5,0,1000,234400,
"DGT","13:34:55",5.5,0,1800,233400,
"DGT","13:32:59",5.5,0,300,231600,
"DGT","13:32:18",5.5,0,100,231300,
"DGT","13:31:38",5.5,0,200,231200,
"DGT","13:30:32",5.5,0,400,231000,
"DGT","13:29:12",5.5,0,400,230600,
"DGT","13:28:22",5.5,0,500,230200,
"DGT","13:28:05",5.5,0,100,229700,
"DGT","13:27:50",5.4,-0.1,41800,229600,
