"symbol","time","price","change","vol","total","side"
"HHS","14:45:01",7.31,-0.09,139800,2009600,
"HHS","14:29:55",7.34,-0.06,1000,1869800,"S"
"HHS","14:29:51",7.34,-0.06,200,1868800,"S"
"HHS","14:29:44",7.33,-0.07,500,1868600,"B"
"HHS","14:29:41",7.33,-0.07,1000,1868100,"B"
"HHS","14:29:37",7.33,-0.07,1000,1867100,"B"
"HHS","14:29:10",7.33,-0.07,1000,1866100,"B"
"HHS","14:29:08",7.33,-0.07,2700,1865100,"S"
"HHS","14:28:41",7.33,-0.07,2300,1862400,"B"
"HHS","14:28:37",7.33,-0.07,700,1860100,"S"
"HHS","14:28:11",7.33,-0.07,300,1859400,"B"
"HHS","14:27:26",7.32,-0.08,15600,1859100,"B"
"HHS","14:27:26",7.33,-0.07,2400,1843500,"B"
"HHS","14:27:24",7.33,-0.07,600,1841100,"S"
"HHS","14:27:21",7.33,-0.07,3000,1840500,"S"
"HHS","14:26:59",7.33,-0.07,6400,1837500,"B"
"HHS","14:26:50",7.33,-0.07,8600,1831100,"S"
"HHS","14:26:43",7.33,-0.07,1400,1822500,"B"
"HHS","14:26:35",7.33,-0.07,500,1821100,"S"
"HHS","14:26:29",7.33,-0.07,2500,1820600,"B"
"HHS","14:26:27",7.34,-0.06,800,1818100,"B"
"HHS","14:26:18",7.34,-0.06,4200,1817300,"S"
"HHS","14:26:15",7.34,-0.06,1000,1813100,"S"
"HHS","14:26:03",7.33,-0.07,7600,1812100,"S"
"HHS","14:25:54",7.33,-0.07,1000,1804500,"S"
"HHS","14:25:49",7.33,-0.07,1300,1803500,"S"
"HHS","14:25:38",7.33,-0.07,200,1802200,"S"
"HHS","14:25:28",7.33,-0.07,1000,1802000,"S"
"HHS","14:25:25",7.32,-0.08,6000,1801000,"B"
"HHS","14:25:23",7.33,-0.07,3000,1795000,"S"
"HHS","14:25:18",7.32,-0.08,200,1792000,"B"
"HHS","14:24:57",7.33,-0.07,3000,1791800,"S"
"HHS","14:23:56",7.33,-0.07,300,1788800,"S"
"HHS","14:23:45",7.33,-0.07,5000,1788500,"S"
"HHS","14:23:40",7.33,-0.07,1000,1783500,"S"
"HHS","14:23:22",7.33,-0.07,100,1782500,"S"
"HHS","14:23:19",7.33,-0.07,1000,1782400,"S"
"HHS","14:23:11",7.33,-0.07,500,1781400,"S"
"HHS","14:23:01",7.33,-0.07,300,1780900,"B"
"HHS","14:22:55",7.34,-0.06,2000,1780600,"S"
"HHS","14:22:54",7.34,-0.06,1600,1778600,"S"
"HHS","14:21:48",7.34,-0.06,200,1777000,"B"
"HHS","14:21:21",7.34,-0.06,1800,1776800,"S"
"HHS","14:21:13",7.34,-0.06,2000,1775000,"S"
"HHS","14:20:59",7.33,-0.07,100,1773000,"S"
"HHS","14:20:52",7.33,-0.07,5000,1772900,"S"
"HHS","14:20:32",7.32,-0.08,500,1767900,"B"
