"symbol","time","price","change","vol","total","side"
"IVS","14:45:01",10.4,0.1,5100,138100,
"IVS","14:27:06",10.4,0.1,600,133000,
"IVS","14:26:14",10.4,0.1,400,132400,
"IVS","14:14:13",10.4,0.1,100,132000,
"IVS","14:12:17",10.4,0.1,100,131900,
"IVS","14:12:08",10.4,0.1,400,131800,
"IVS","14:11:11",10.4,0.1,3200,131400,
"IVS","14:11:09",10.5,0.2,600,128200,
"IVS","14:08:43",10.5,0.2,2000,127600,
"IVS","14:08:23",10.5,0.2,1700,125600,
"IVS","14:07:27",10.4,0.1,200,123900,
"IVS","14:00:11",10.4,0.1,3900,123700,
"IVS","13:59:02",10.5,0.2,800,119800,
"IVS","13:56:46",10.5,0.2,1600,119000,
"IVS","13:53:37",10.5,0.2,1500,117400,
"IVS","13:44:34",10.5,0.2,100,115900,
"IVS","13:43:49",10.4,0.1,400,115800,
"IVS","13:42:39",10.4,0.1,2000,115400,
"IVS","13:42:27",10.4,0.1,2400,113400,
"IVS","13:41:36",10.4,0.1,400,111000,
"IVS","13:41:26",10.4,0.1,2900,110600,
"IVS","13:41:15",10.4,0.1,1000,107700,
"IVS","13:40:44",10.4,0.1,100,106700,
"IVS","13:40:11",10.4,0.1,600,106600,
"IVS","13:39:05",10.4,0.1,1000,106000,
"IVS","13:38:37",10.4,0.1,4000,105000,
"IVS","13:38:25",10.4,0.1,3000,101000,
"IVS","13:38:10",10.4,0.1,500,98000,
"IVS","13:32:53",10.3,0,2000,97500,
"IVS","13:32:02",10.3,0,2500,95500,
"IVS","13:31:19",10.3,0,1000,93000,
"IVS","13:12:59",10.4,0.1,100,92000,
"IVS","13:09:37",10.4,0.1,300,91900,
"IVS","13:09:03",10.4,0.1,17800,91600,
"IVS","10:39:46",10.4,0.1,600,73800,
"IVS","10:34:32",10.3,0,5100,73200,
"IVS","10:31:14",10.3,0,6600,68100,
"IVS","10:30:39",10.3,0,100,61500,
"IVS","10:28:56",10.3,0,3000,61400,
"IVS","10:28:32",10.3,0,3000,58400,
"IVS","10:28:11",10.3,0,4000,55400,
"IVS","10:27:48",10.4,0.1,3400,51400,
"IVS","10:27:10",10.4,0.1,6600,48000,
"IVS","10:27:05",10.3,0,5000,41400,
"IVS","10:26:26",10.4,0.1,800,36400,
"IVS","10:18:19",10.3,0,500,35600,
"IVS","10:02:28",10.3,0,1000,35100,
"IVS","10:02:05",10.3,0,500,34100,
"IVS","09:58:55",10.3,0,200,33600,
"IVS","09:58:46",10.3,0,2300,33400,
"IVS","09:58:42",10.3,0,600,31100,
"IVS","09:58:28",10.3,0,1900,30500,
"IVS","09:57:37",10.3,0,1000,28600,
"IVS","09:56:03",10.3,0,200,27600,
"IVS","09:55:52",10.2,-0.1,8000,27400,
"IVS","09:36:59",10.3,0,100,19400,
"IVS","09:27:01",10.2,-0.1,10900,19300,
"IVS","09:24:28",10.3,0,500,8400,
"IVS","09:24:07",10.3,0,400,7900,
"IVS","09:21:02",10.3,0,500,7500,
"IVS","09:20:25",10.3,0,1000,7000,
"IVS","09:19:51",10.3,0,1000,6000,
"IVS","09:16:29",10.3,0,1900,5000,
"IVS","09:15:27",10.3,0,2700,3100,
"IVS","09:10:18",10.3,0,100,400,
"IVS","09:09:06",10.3,0,200,300,
"IVS","09:01:34",10.3,0,100,100,
