"symbol","time","price","change","vol","total","side"
"NRC","14:45:02",4.9,0,3100,819000,
"NRC","14:27:01",4.9,0,800,815900,
"NRC","14:26:41",4.9,0,200,815100,
"NRC","14:26:33",4.9,0,1000,814900,
"NRC","14:25:31",4.9,0,1000,813900,
"NRC","14:25:17",4.9,0,3000,812900,
"NRC","14:24:39",4.9,0,100,809900,
"NRC","14:24:31",4.9,0,3000,809800,
"NRC","14:23:45",4.9,0,5000,806800,
"NRC","14:23:33",4.9,0,1000,801800,
"NRC","14:23:05",4.9,0,1000,800800,
"NRC","14:22:07",4.9,0,300,799800,
"NRC","14:21:38",4.9,0,4000,799500,
"NRC","14:21:24",4.9,0,1000,795500,
"NRC","14:20:36",4.9,0,9500,794500,
"NRC","14:18:28",4.9,0,300,785000,
"NRC","14:18:13",4.9,0,2000,784700,
"NRC","14:18:09",4.9,0,1000,782700,
"NRC","14:17:39",4.9,0,500,781700,
"NRC","14:17:37",4.9,0,5300,781200,
"NRC","14:17:12",4.9,0,10000,775900,
"NRC","14:16:31",4.9,0,1000,765900,
"NRC","14:16:15",4.9,0,10000,764900,
"NRC","14:16:01",4.9,0,100,754900,
"NRC","14:15:39",4.9,0,1000,754800,
"NRC","14:15:26",4.9,0,10000,753800,
"NRC","14:12:29",5,0.1,100,743800,
"NRC","14:08:38",4.9,0,10000,743700,
"NRC","14:07:21",5,0.1,100,733700,
"NRC","14:07:16",4.9,0,30000,733600,
"NRC","14:06:38",4.9,0,7200,703600,
"NRC","14:05:09",4.9,0,100,696400,
"NRC","14:02:41",4.9,0,42400,696300,
"NRC","14:02:31",4.9,0,10000,653900,
"NRC","14:02:23",4.9,0,2000,643900,
"NRC","14:01:53",4.9,0,20000,641900,
"NRC","14:00:43",4.8,-0.1,500,621900,
"NRC","13:58:46",4.8,-0.1,600,621400,
"NRC","13:58:28",4.8,-0.1,100,620800,
"NRC","13:58:18",4.9,0,500,620700,
"NRC","13:57:22",4.9,0,700,620200,
"NRC","13:44:10",4.9,0,400,619500,
"NRC","13:42:42",4.9,0,1000,619100,
"NRC","13:42:03",4.9,0,200,618100,
"NRC","13:41:55",4.9,0,400,617900,
"NRC","13:40:37",4.9,0,3000,617500,
"NRC","13:29:42",4.9,0,3200,614500,
"NRC","13:28:38",4.9,0,200,611300,
"NRC","13:28:07",4.9,0,300,611100,
"NRC","13:28:06",4.9,0,3000,610800,
"NRC","13:26:27",4.9,0,1800,607800,
"NRC","13:25:54",4.9,0,1200,606000,
"NRC","13:25:17",4.9,0,1100,604800,
"NRC","13:25:14",4.9,0,2000,603700,
"NRC","13:24:07",4.9,0,900,601700,
"NRC","13:22:38",4.9,0,11500,600800,
"NRC","13:21:03",4.9,0,200,589300,
"NRC","13:19:20",4.9,0,300,589100,
"NRC","13:18:25",4.9,0,4700,588800,
