"symbol","time","price","change","vol","total","side"
"CSI","14:58:05",30.6,0.4,500,22000,
"CSI","14:53:59",30.5,0.3,400,21500,
"CSI","14:45:37",30.4,0.2,500,21100,
"CSI","14:38:44",30.2,0,100,20600,
"CSI","14:35:05",30.5,0.3,400,20500,
"CSI","14:30:04",30.4,0.2,600,20100,
"CSI","14:26:38",30.3,0.1,300,19500,
"CSI","14:24:09",30.3,0.1,100,19200,
"CSI","14:21:36",30.2,0,300,19100,
"CSI","14:18:51",30.2,0,200,18800,
"CSI","14:16:54",30,-0.2,500,18600,
"CSI","14:15:13",30,-0.2,400,18100,
"CSI","14:11:44",30,-0.2,200,17700,
"CSI","14:07:36",30.2,0,400,17500,
"CSI","14:05:01",30.3,0.1,200,17100,
"CSI","14:01:14",30.4,0.2,300,16900,
"CSI","13:58:10",30.4,0.2,200,16600,
"CSI","13:57:42",30.2,0,500,16400,
"CSI","13:53:22",30.2,0,300,15900,
"CSI","13:52:13",30.2,0,200,15600,
"CSI","13:47:58",30.4,0.2,100,15400,
"CSI","13:44:26",30.4,0.2,300,15300,
"CSI","13:41:07",30.2,0,300,15000,
"CSI","13:36:40",30,-0.2,200,14700,
"CSI","13:32:44",30,-0.2,300,14500,
"CSI","13:27:43",30.2,0,100,14200,
"CSI","13:26:13",30,-0.2,200,14100,
"CSI","13:22:32",30.2,0,400,13900,
"CSI","13:19:52",30.4,0.2,300,13500,
"CSI","13:13:36",30.4,0.2,100,13200,
"CSI","13:12:48",30.2,0,200,13100,
"CSI","13:08:46",30.2,0,100,12900,
"CSI","13:07:46",30,-0.2,300,12800,
"CSI","13:03:53",30.2,0,200,12500,
"CSI","11:28:34",30.2,0,100,12300,
"CSI","11:26:45",30.2,0,200,12200,
"CSI","11:20:30",30.5,0.3,100,11700,
"CSI","11:18:27",30.4,0.2,200,11600,
"CSI","11:14:50",30.2,0,200,11400,
"CSI","11:12:22",30.2,0,100,11200,
"CSI","11:10:55",30,-0.2,200,11100,
"CSI","11:06:45",30.2,0,500,10900,
"CSI","11:03:23",30.4,0.2,300,10400,
"CSI","10:58:51",30.4,0.2,100,10100,
"CSI","10:54:29",30.5,0.3,100,10000,
"CSI","10:52:02",30.2,0,300,9900,
"CSI","10:49:48",30.2,0,600,9600,
"CSI","10:49:30",30.2,0,400,9000,
"CSI","10:45:17",30.2,0,200,8600,
"CSI","10:42:14",30.2,0,300,8400,
"CSI","10:37:17",30.5,0.3,300,8100,
"CSI","10:33:44",30.5,0.3,300,7800,
"CSI","10:31:24",30.6,0.4,200,7500,
"CSI","10:27:39",30.6,0.4,100,7300,
"CSI","10:25:06",30.5,0.3,300,7200,
"CSI","10:21:45",30.5,0.3,200,6900,
"CSI","10:17:04",30.5,0.3,400,6700,
"CSI","10:13:48",30.6,0.4,100,6300,
"CSI","10:06:45",30.8,0.6,200,6200,
"CSI","10:02:27",30.6,0.4,100,6000,
"CSI","10:01:48",30.6,0.4,100,5900,
"CSI","10:01:34",30.5,0.3,200,5800,
"CSI","09:57:49",30.5,0.3,300,5600,
"CSI","09:55:30",30.4,0.2,200,5300,
"CSI","09:53:16",30.4,0.2,100,5100,
"CSI","09:50:54",30.4,0.2,300,5000,
"CSI","09:50:01",30.5,0.3,100,4700,
"CSI","09:46:53",30.4,0.2,300,4600,
"CSI","09:43:27",30.4,0.2,100,4300,
"CSI","09:39:35",30.4,0.2,200,4200,
"CSI","09:36:43",30.2,0,300,4000,
"CSI","09:33:14",30.4,0.2,100,3700,
"CSI","09:29:51",30.2,0,300,3600,
"CSI","09:28:15",30.5,0.3,200,3300,
"CSI","09:26:37",30.5,0.3,100,3100,
"CSI","09:22:11",30.6,0.4,300,3000,
"CSI","09:18:22",30.6,0.4,200,2700,
"CSI","09:14:56",30.8,0.6,200,2500,
"CSI","09:11:17",31,0.8,300,2300,
"CSI","09:08:15",31,0.8,200,2000,
"CSI","09:05:55",31,0.8,100,1800,
"CSI","09:02:48",31,0.8,700,1700,
"CSI","09:02:25",30.7,0.5,500,1000,
"CSI","09:01:49",30.2,0,300,500,
"CSI","09:01:26",30,-0.2,200,200,
