"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",21.5,-0.3,74300,1878400,
"GVR","14:29:54",21.55,-0.25,1300,1804100,"B"
"GVR","14:29:18",21.6,-0.2,1600,1802800,"S"
"GVR","14:29:16",21.55,-0.25,2000,1801200,"B"
"GVR","14:28:37",21.55,-0.25,26900,1799200,"S"
"GVR","14:28:23",21.55,-0.25,500,1772300,"S"
"GVR","14:28:11",21.55,-0.25,200,1771800,"S"
"GVR","14:28:01",21.55,-0.25,3000,1771600,"S"
"GVR","14:27:52",21.55,-0.25,2300,1768600,"B"
"GVR","14:27:51",21.55,-0.25,4000,1766300,"B"
"GVR","14:27:43",21.55,-0.25,300,1762300,"B"
"GVR","14:27:42",21.6,-0.2,500,1762000,"S"
"GVR","14:27:24",21.55,-0.25,3000,1761500,"B"
"GVR","14:27:21",21.55,-0.25,1000,1758500,"B"
"GVR","14:27:01",21.55,-0.25,1600,1757500,"B"
"GVR","14:26:57",21.55,-0.25,1000,1755900,"B"
"GVR","14:26:47",21.55,-0.25,7900,1754900,"B"
"GVR","14:26:14",21.55,-0.25,2000,1747000,"B"
"GVR","14:26:05",21.6,-0.2,100,1745000,"S"
"GVR","14:26:03",21.55,-0.25,2000,1744900,"B"
"GVR","14:25:59",21.6,-0.2,100,1742900,"S"
"GVR","14:25:55",21.6,-0.2,100,1742800,"S"
"GVR","14:25:46",21.55,-0.25,27900,1742700,"B"
"GVR","14:25:21",21.55,-0.25,5000,1714800,"B"
"GVR","14:25:05",21.55,-0.25,1200,1709800,"B"
"GVR","14:24:32",21.55,-0.25,1000,1708600,"B"
"GVR","14:24:03",21.55,-0.25,3000,1707600,"B"
"GVR","14:23:42",21.55,-0.25,100,1704600,"B"
"GVR","14:23:31",21.55,-0.25,1000,1704500,"B"
"GVR","14:23:10",21.55,-0.25,3000,1703500,"B"
"GVR","14:23:09",21.55,-0.25,5000,1700500,"B"
"GVR","14:23:08",21.55,-0.25,500,1695500,"B"
"GVR","14:22:49",21.55,-0.25,500,1695000,"B"
"GVR","14:22:23",21.55,-0.25,300,1694500,"B"
"GVR","14:22:06",21.55,-0.25,1000,1694200,"B"
"GVR","14:21:49",21.55,-0.25,5000,1693200,"B"
"GVR","14:20:55",21.55,-0.25,200,1688200,"B"
"GVR","14:20:30",21.6,-0.2,100,1688000,"S"
"GVR","14:19:44",21.6,-0.2,100,1687900,"S"
"GVR","14:19:22",21.6,-0.2,500,1687800,"S"
"GVR","14:18:57",21.6,-0.2,500,1687300,"S"
"GVR","14:18:45",21.55,-0.25,5000,1686800,"B"
"GVR","14:18:40",21.6,-0.2,100,1681800,"S"
"GVR","14:17:49",21.55,-0.25,12000,1681700,"B"
"GVR","14:17:04",21.55,-0.25,100,1669700,"B"
"GVR","14:16:36",21.6,-0.2,200,1669600,"S"
"GVR","14:15:54",21.55,-0.25,100,1669400,"B"
"GVR","14:15:49",21.6,-0.2,4600,1669300,"S"
"GVR","14:15:04",21.6,-0.2,200,1664700,"S"
"GVR","14:14:49",21.55,-0.25,3000,1664500,"B"
"GVR","14:14:11",21.6,-0.2,100,1661500,"S"
"GVR","14:13:20",21.6,-0.2,100,1661400,"B"
"GVR","14:13:17",21.6,-0.2,2000,1661300,"B"
"GVR","14:12:05",21.6,-0.2,300,1659300,"B"
"GVR","14:11:58",21.6,-0.2,200,1659000,"S"
"GVR","14:11:52",21.6,-0.2,100,1658800,"S"
"GVR","14:11:50",21.55,-0.25,5000,1658700,"B"
"GVR","14:11:46",21.6,-0.2,3000,1653700,"S"
"GVR","14:11:41",21.6,-0.2,100,1650700,"S"
"GVR","14:11:35",21.6,-0.2,1000,1650600,"S"
"GVR","14:11:29",21.55,-0.25,3800,1649600,"B"
"GVR","14:10:43",21.6,-0.2,3000,1645800,"S"
"GVR","14:10:34",21.6,-0.2,2000,1642800,"S"
"GVR","14:10:11",21.6,-0.2,100,1640800,"S"
"GVR","14:09:59",21.6,-0.2,2000,1640700,"S"
"GVR","14:09:50",21.6,-0.2,5000,1638700,"S"
"GVR","14:08:30",21.6,-0.2,100,1633700,"S"
"GVR","14:08:21",21.55,-0.25,90000,1633600,"B"
"GVR","14:07:59",21.55,-0.25,100,1543600,"B"
"GVR","14:07:23",21.6,-0.2,200,1543500,"S"
"GVR","14:07:19",21.6,-0.2,100,1543300,"S"
"GVR","14:07:18",21.6,-0.2,1000,1543200,"S"
"GVR","14:07:15",21.55,-0.25,100,1542200,"B"
"GVR","14:06:59",21.6,-0.2,2300,1542100,"B"
"GVR","14:04:34",21.6,-0.2,5000,1539800,"B"
"GVR","14:04:21",21.65,-0.15,1000,1534800,"S"
"GVR","14:04:18",21.65,-0.15,300,1533800,"S"
"GVR","14:03:44",21.65,-0.15,1500,1533500,"S"
"GVR","14:03:31",21.65,-0.15,2500,1532000,"S"
"GVR","14:03:10",21.65,-0.15,100,1529500,"S"
"GVR","14:02:44",21.65,-0.15,2000,1529400,"S"
"GVR","14:02:36",21.6,-0.2,600,1527400,"B"
"GVR","14:02:28",21.6,-0.2,400,1526800,"S"
"GVR","14:02:27",21.6,-0.2,3000,1526400,"S"
"GVR","14:02:25",21.6,-0.2,500,1523400,"S"
"GVR","14:02:24",21.6,-0.2,1400,1522900,"S"
"GVR","14:02:23",21.6,-0.2,100,1521500,"S"
"GVR","14:02:15",21.6,-0.2,2000,1521400,"S"
"GVR","14:02:12",21.6,-0.2,20000,1519400,"S"
"GVR","14:02:11",21.55,-0.25,1500,1499400,"B"
"GVR","14:02:08",21.6,-0.2,5000,1497900,"S"
"GVR","14:01:58",21.6,-0.2,200,1492900,"S"
"GVR","14:01:56",21.6,-0.2,100,1492700,"S"
"GVR","14:01:50",21.6,-0.2,500,1492600,"S"
"GVR","14:01:49",21.6,-0.2,2100,1492100,"S"
"GVR","14:01:34",21.6,-0.2,500,1490000,"S"
"GVR","14:01:10",21.6,-0.2,3000,1489500,"S"
"GVR","14:00:48",21.6,-0.2,500,1486500,"S"
"GVR","14:00:30",21.6,-0.2,100,1486000,"S"
"GVR","14:00:20",21.55,-0.25,4700,1485900,"B"
"GVR","14:00:09",21.55,-0.25,200,1481200,"B"
"GVR","14:00:04",21.55,-0.25,4000,1481000,"B"
"GVR","13:59:38",21.55,-0.25,400,1477000,"B"
"GVR","13:59:21",21.55,-0.25,2000,1476600,"B"
"GVR","13:58:37",21.55,-0.25,1000,1474600,"B"
"GVR","13:57:54",21.55,-0.25,3000,1473600,"B"
"GVR","13:57:38",21.55,-0.25,8000,1470600,"B"
"GVR","13:56:36",21.55,-0.25,200,1462600,"B"
"GVR","13:55:38",21.55,-0.25,3000,1462400,"B"
"GVR","13:53:22",21.55,-0.25,500,1459400,"B"
"GVR","13:53:13",21.55,-0.25,600,1458900,"B"
"GVR","13:52:45",21.55,-0.25,4800,1458300,"B"
"GVR","13:52:36",21.55,-0.25,400,1453500,"B"
"GVR","13:52:33",21.55,-0.25,500,1453100,"B"
"GVR","13:52:29",21.55,-0.25,2800,1452600,"B"
"GVR","13:51:58",21.55,-0.25,21000,1449800,"B"
"GVR","13:51:28",21.55,-0.25,1000,1428800,"B"
"GVR","13:51:25",21.55,-0.25,2000,1427800,"B"
"GVR","13:51:19",21.55,-0.25,1000,1425800,"B"
"GVR","13:51:07",21.55,-0.25,1700,1424800,"B"
"GVR","13:50:55",21.55,-0.25,13300,1423100,"B"
"GVR","13:50:13",21.55,-0.25,40000,1409800,"B"
"GVR","13:49:56",21.55,-0.25,1000,1369800,"B"
"GVR","13:49:51",21.55,-0.25,200,1368800,"B"
"GVR","13:49:00",21.55,-0.25,10000,1368600,"B"
"GVR","13:48:37",21.55,-0.25,10000,1358600,"B"
"GVR","13:48:29",21.6,-0.2,21400,1348600,"B"
"GVR","13:48:05",21.65,-0.15,2000,1327200,"S"
"GVR","13:47:07",21.65,-0.15,300,1325200,"B"
"GVR","13:46:46",21.7,-0.1,2000,1324900,"S"
"GVR","13:46:37",21.65,-0.15,1000,1322900,"B"
"GVR","13:46:12",21.65,-0.15,100,1321900,"B"
"GVR","13:45:40",21.65,-0.15,10300,1321800,"S"
"GVR","13:45:38",21.6,-0.2,5000,1311500,"B"
"GVR","13:45:37",21.6,-0.2,200,1306500,"B"
"GVR","13:45:27",21.6,-0.2,400,1306300,"B"
"GVR","13:45:26",21.6,-0.2,5000,1305900,"B"
"GVR","13:43:53",21.6,-0.2,100,1300900,"B"
"GVR","13:41:47",21.6,-0.2,11000,1300800,"B"
"GVR","13:41:20",21.6,-0.2,100,1289800,"B"
"GVR","13:40:50",21.65,-0.15,2000,1289700,"S"
"GVR","13:40:35",21.65,-0.15,3000,1287700,"S"
"GVR","13:40:31",21.65,-0.15,500,1284700,"S"
"GVR","13:39:57",21.65,-0.15,1000,1284200,"S"
"GVR","13:39:56",21.65,-0.15,500,1283200,"S"
"GVR","13:38:56",21.65,-0.15,500,1282700,"S"
"GVR","13:38:35",21.6,-0.2,1100,1282200,"B"
"GVR","13:38:17",21.6,-0.2,2000,1281100,"B"
"GVR","13:37:48",21.6,-0.2,100,1279100,"B"
"GVR","13:36:32",21.6,-0.2,5000,1279000,"B"
"GVR","13:36:31",21.65,-0.15,100,1274000,"S"
"GVR","13:35:48",21.6,-0.2,2000,1273900,"B"
"GVR","13:35:29",21.6,-0.2,200,1271900,"B"
"GVR","13:35:10",21.6,-0.2,1000,1271700,"B"
"GVR","13:34:55",21.6,-0.2,200,1270700,"B"
"GVR","13:34:20",21.6,-0.2,500,1270500,"B"
"GVR","13:34:01",21.6,-0.2,1000,1270000,"B"
"GVR","13:33:39",21.6,-0.2,100,1269000,"B"
"GVR","13:33:34",21.6,-0.2,15900,1268900,"B"
"GVR","13:33:06",21.6,-0.2,100,1253000,"B"
"GVR","13:31:46",21.6,-0.2,100,1252900,"B"
"GVR","13:31:31",21.6,-0.2,500,1252800,"B"
"GVR","13:31:07",21.65,-0.15,200,1252300,"S"
"GVR","13:30:32",21.65,-0.15,100,1252100,"S"
"GVR","13:29:57",21.6,-0.2,11800,1252000,"B"
"GVR","13:29:06",21.6,-0.2,18700,1240200,"B"
"GVR","13:29:06",21.65,-0.15,1300,1221500,"B"
"GVR","13:29:02",21.65,-0.15,1000,1220200,"B"
"GVR","13:28:46",21.65,-0.15,2000,1219200,"B"
"GVR","13:28:35",21.65,-0.15,10000,1217200,"B"
"GVR","13:28:35",21.65,-0.15,500,1207200,"B"
"GVR","13:28:17",21.65,-0.15,20000,1206700,"B"
"GVR","13:27:28",21.65,-0.15,3000,1186700,"B"
"GVR","13:26:54",21.65,-0.15,2000,1183700,"B"
"GVR","13:26:40",21.65,-0.15,3000,1181700,"B"
"GVR","13:26:31",21.65,-0.15,3000,1178700,"B"
"GVR","13:26:25",21.65,-0.15,100,1175700,"B"
"GVR","13:26:12",21.65,-0.15,500,1175600,"B"
"GVR","13:26:06",21.65,-0.15,2200,1175100,"B"
"GVR","13:26:01",21.65,-0.15,1000,1172900,"B"
"GVR","13:24:52",21.65,-0.15,200,1171900,"B"
"GVR","13:24:17",21.65,-0.15,3000,1171700,"B"
"GVR","13:23:56",21.7,-0.1,400,1168700,"B"
"GVR","13:23:45",21.7,-0.1,1000,1168300,"B"
"GVR","13:23:25",21.7,-0.1,300,1167300,"B"
"GVR","13:23:19",21.7,-0.1,400,1167000,"B"
"GVR","13:23:03",21.7,-0.1,500,1166600,"B"
"GVR","13:22:52",21.7,-0.1,100,1166100,"B"
"GVR","13:22:34",21.7,-0.1,5000,1166000,"B"
"GVR","13:22:25",21.7,-0.1,2800,1161000,"S"
"GVR","13:22:18",21.7,-0.1,100,1158200,"S"
"GVR","13:22:01",21.7,-0.1,1800,1158100,"S"
"GVR","13:21:58",21.7,-0.1,1000,1156300,"S"
"GVR","13:20:47",21.7,-0.1,300,1155300,"B"
"GVR","13:20:41",21.7,-0.1,1000,1155000,"B"
"GVR","13:20:32",21.7,-0.1,400,1154000,"B"
"GVR","13:20:10",21.7,-0.1,400,1153600,"B"
"GVR","13:20:06",21.7,-0.1,100,1153200,"B"
"GVR","13:19:53",21.7,-0.1,300,1153100,"B"
"GVR","13:19:37",21.7,-0.1,2600,1152800,"B"
"GVR","13:19:21",21.7,-0.1,2000,1150200,"B"
"GVR","13:18:59",21.7,-0.1,2000,1148200,"B"
"GVR","13:18:53",21.7,-0.1,1300,1146200,"B"
"GVR","13:18:17",21.7,-0.1,100,1144900,"B"
"GVR","13:17:59",21.7,-0.1,400,1144800,"B"
"GVR","13:17:38",21.7,-0.1,19400,1144400,"S"
"GVR","13:17:10",21.7,-0.1,400,1125000,"S"
"GVR","13:16:58",21.7,-0.1,300,1124600,"S"
"GVR","13:15:59",21.7,-0.1,100,1124300,"S"
"GVR","13:15:07",21.7,-0.1,100,1124200,"S"
"GVR","13:13:02",21.7,-0.1,1000,1124100,"S"
"GVR","13:13:00",21.7,-0.1,300,1123100,"S"
"GVR","13:12:36",21.7,-0.1,100,1122800,"S"
"GVR","13:12:24",21.7,-0.1,1100,1122700,"S"
"GVR","13:11:24",21.65,-0.15,100,1121600,"B"
"GVR","13:10:52",21.65,-0.15,500,1121500,"B"
"GVR","13:09:15",21.7,-0.1,900,1121000,"S"
"GVR","13:08:50",21.65,-0.15,1000,1120100,"B"
"GVR","13:08:42",21.65,-0.15,200,1119100,"B"
"GVR","13:08:21",21.65,-0.15,600,1118900,"B"
