"symbol","time","price","change","vol","total","side"
"PNJ","14:45:02",84.3,0.9,24300,813500,
"PNJ","14:29:57",84.1,0.7,100,789200,"B"
"PNJ","14:29:56",84.1,0.7,900,789100,"B"
"PNJ","14:29:41",84.1,0.7,100,788200,"B"
"PNJ","14:29:30",84.2,0.8,200,788100,"S"
"PNJ","14:29:19",84.1,0.7,400,787900,"B"
"PNJ","14:28:38",84.1,0.7,700,787500,"B"
"PNJ","14:27:38",84.2,0.8,100,786800,"S"
"PNJ","14:27:28",84.2,0.8,1000,786700,"S"
"PNJ","14:27:21",84.2,0.8,100,785700,"S"
"PNJ","14:26:45",84.2,0.8,1000,785600,"S"
"PNJ","14:25:13",84.2,0.8,100,784600,"S"
"PNJ","14:24:03",84.2,0.8,100,784500,"S"
"PNJ","14:23:17",84.2,0.8,200,784400,"S"
"PNJ","14:23:13",84.2,0.8,600,784200,"S"
"PNJ","14:23:04",84.2,0.8,100,783600,"S"
"PNJ","14:22:50",84.2,0.8,200,783500,"S"
"PNJ","14:22:33",84.2,0.8,10000,783300,"S"
"PNJ","14:22:31",84.2,0.8,600,773300,"S"
"PNJ","14:22:30",84.1,0.7,500,772700,"B"
"PNJ","14:22:25",84.1,0.7,3000,772200,"B"
"PNJ","14:22:13",84.2,0.8,100,769200,"S"
"PNJ","14:20:55",84.2,0.8,100,769100,"S"
"PNJ","14:20:22",84.1,0.7,8100,769000,"S"
"PNJ","14:19:35",84,0.6,50000,760900,"B"
"PNJ","14:19:15",84.1,0.7,100,710900,"S"
"PNJ","14:19:13",84,0.6,100,710800,"B"
"PNJ","14:19:08",84.1,0.7,100,710700,"S"
"PNJ","14:18:56",84.1,0.7,400,710600,"S"
"PNJ","14:18:47",84.1,0.7,100,710200,"S"
"PNJ","14:18:00",84.1,0.7,100,710100,"S"
"PNJ","14:16:45",84.1,0.7,200,710000,"S"
"PNJ","14:16:38",84.1,0.7,200,709800,"S"
"PNJ","14:16:28",84.1,0.7,100,709600,"S"
"PNJ","14:16:16",84.1,0.7,1100,709500,"B"
"PNJ","14:14:29",84.2,0.8,100,708400,"S"
"PNJ","14:14:08",84.2,0.8,200,708300,"S"
"PNJ","14:13:29",84.2,0.8,200,708100,"S"
"PNJ","14:12:21",84.2,0.8,100,707900,"S"
"PNJ","14:11:45",84.2,0.8,1000,707800,"S"
"PNJ","14:10:38",84.2,0.8,300,706800,"S"
"PNJ","14:10:12",84.1,0.7,200,706500,"S"
"PNJ","14:10:05",84.1,0.7,200,706300,"S"
"PNJ","14:08:23",84.1,0.7,9700,706100,"B"
"PNJ","14:08:03",84.2,0.8,100,696400,"S"
"PNJ","14:07:20",84.1,0.7,10400,696300,"S"
"PNJ","14:06:45",84.1,0.7,200,685900,"S"
"PNJ","14:05:53",84.1,0.7,200,685700,"S"
"PNJ","14:05:52",84.1,0.7,9200,685500,"B"
"PNJ","14:05:48",84.1,0.7,1000,676300,"B"
"PNJ","14:05:42",84.1,0.7,2000,675300,"B"
"PNJ","14:04:32",84.1,0.7,800,673300,"B"
"PNJ","14:04:08",84.1,0.7,2000,672500,"B"
"PNJ","14:03:46",84.2,0.8,100,670500,"S"
"PNJ","14:03:25",84.2,0.8,200,670400,"S"
"PNJ","14:03:12",84.2,0.8,100,670200,"S"
"PNJ","14:02:44",84.2,0.8,100,670100,"S"
"PNJ","14:01:36",84.2,0.8,100,670000,"S"
"PNJ","14:01:27",84.2,0.8,200,669900,"S"
"PNJ","14:00:48",84.2,0.8,200,669700,"S"
"PNJ","14:00:16",84.2,0.8,1500,669500,"S"
"PNJ","14:00:05",84.2,0.8,2000,668000,"S"
"PNJ","13:59:28",84.2,0.8,200,666000,"S"
"PNJ","13:59:27",84.2,0.8,3000,665800,"S"
"PNJ","13:57:20",84.2,0.8,100,662800,"S"
"PNJ","13:56:44",84.2,0.8,200,662700,"S"
"PNJ","13:56:20",84,0.6,1300,662500,"S"
"PNJ","13:56:01",84,0.6,55000,661200,"B"
"PNJ","13:56:01",84.1,0.7,23700,606200,"B"
"PNJ","13:55:53",84.2,0.8,1000,582500,"S"
"PNJ","13:55:47",84.2,0.8,1000,581500,"S"
"PNJ","13:55:44",84.2,0.8,5000,580500,"S"
"PNJ","13:55:40",84.2,0.8,7000,575500,"S"
"PNJ","13:55:11",84.2,0.8,100,568500,"S"
"PNJ","13:54:20",84.2,0.8,500,568400,"S"
"PNJ","13:53:57",84.2,0.8,100,567900,"S"
"PNJ","13:53:47",84.2,0.8,100,567800,"S"
"PNJ","13:53:37",84.2,0.8,1000,567700,"S"
"PNJ","13:53:25",84.2,0.8,200,566700,"S"
"PNJ","13:53:02",84.2,0.8,200,566500,"S"
"PNJ","13:52:57",84.1,0.7,500,566300,"B"
"PNJ","13:51:44",84.1,0.7,100,565800,"B"
"PNJ","13:51:19",84.2,0.8,100,565700,"S"
"PNJ","13:50:54",84.2,0.8,200,565600,"S"
"PNJ","13:50:05",84.2,0.8,200,565400,"S"
"PNJ","13:48:44",84.2,0.8,200,565200,"S"
"PNJ","13:48:02",84.2,0.8,100,565000,"S"
"PNJ","13:47:35",84.2,0.8,200,564900,"B"
"PNJ","13:47:28",84.2,0.8,800,564700,"B"
"PNJ","13:47:27",84.2,0.8,2100,563900,"B"
"PNJ","13:47:27",84.2,0.8,5000,561800,"B"
"PNJ","13:47:19",84.2,0.8,2900,556800,"B"
"PNJ","13:47:00",84.2,0.8,800,553900,"B"
"PNJ","13:46:45",84.3,0.9,200,553100,"S"
"PNJ","13:46:37",84.3,0.9,200,552900,"S"
"PNJ","13:46:30",84.3,0.9,100,552700,"S"
"PNJ","13:46:25",84.3,0.9,1800,552600,"S"
"PNJ","13:46:12",84.3,0.9,200,550800,"S"
"PNJ","13:45:58",84.3,0.9,1700,550600,"S"
"PNJ","13:45:38",84.3,0.9,2100,548900,"S"
"PNJ","13:45:29",84.3,0.9,100,546800,"S"
"PNJ","13:45:20",84.3,0.9,100,546700,"S"
"PNJ","13:45:10",84.3,0.9,100,546600,"S"
"PNJ","13:45:09",84.3,0.9,2600,546500,"S"
"PNJ","13:44:46",84.3,0.9,1300,543900,"S"
"PNJ","13:44:33",84.2,0.8,100,542600,"B"
"PNJ","13:44:19",84.2,0.8,500,542500,"B"
"PNJ","13:44:07",84.2,0.8,3900,542000,"S"
"PNJ","13:43:44",84.2,0.8,600,538100,"S"
"PNJ","13:43:39",84.2,0.8,2300,537500,"S"
"PNJ","13:43:31",84.2,0.8,200,535200,"S"
"PNJ","13:43:19",84.2,0.8,100,535000,"S"
