"symbol","time","price","change","vol","total","side"
"IMP","14:45:02",61.5,0.5,1000,13600,
"IMP","14:29:30",61.5,0.5,200,12600,"S"
"IMP","14:27:21",61.5,0.5,100,12400,"S"
"IMP","14:25:13",61.5,0.5,100,12300,"S"
"IMP","14:25:13",61.4,0.4,100,12200,"S"
"IMP","14:23:04",61.5,0.5,100,12100,"S"
"IMP","14:20:55",61.5,0.5,200,12000,"S"
"IMP","14:18:47",61.5,0.5,100,11800,"S"
"IMP","14:18:47",61.4,0.4,100,11700,"S"
"IMP","14:16:38",61.4,0.4,100,11600,"S"
"IMP","14:14:29",61.4,0.4,200,11500,"S"
"IMP","14:12:21",61.4,0.4,200,11300,"S"
"IMP","14:10:12",61.4,0.4,100,11100,"S"
"IMP","14:08:03",61.4,0.4,200,11000,"S"
"IMP","14:05:53",61.3,0.3,100,10800,"S"
"IMP","14:03:45",61.2,0.2,100,10600,"S"
"IMP","14:02:24",61.1,0.1,600,10500,"S"
"IMP","14:01:36",61.1,0.1,200,9900,"S"
"IMP","13:59:28",61.1,0.1,200,9700,"S"
"IMP","13:57:20",61,0,100,9500,"S"
"IMP","13:55:19",61,0,500,9400,"S"
"IMP","13:55:11",61,0,200,8900,"S"
"IMP","13:53:49",61,0,100,8700,"S"
"IMP","13:53:02",61,0,200,8600,"S"
"IMP","13:50:54",61,0,100,8400,"S"
"IMP","13:48:44",61,0,200,8300,"S"
"IMP","13:48:27",61,0,100,8100,"S"
"IMP","13:48:00",61,0,100,8000,"S"
"IMP","13:46:31",61,0,100,7900,"S"
"IMP","13:45:03",61,0,100,7800,"S"
"IMP","13:43:34",61,0,100,7700,"S"
"IMP","13:42:22",61,0,100,7600,"S"
"IMP","13:42:05",61,0,200,7500,"S"
"IMP","13:40:36",61,0,100,7300,"S"
"IMP","13:39:07",61,0,100,7200,"S"
"IMP","13:37:38",61,0,100,7100,"S"
"IMP","13:36:09",61,0,100,7000,"S"
"IMP","13:34:40",61,0,100,6900,"S"
"IMP","13:33:11",61,0,200,6800,"S"
"IMP","13:31:42",61,0,100,6600,"S"
"IMP","13:30:13",61,0,100,6500,"S"
"IMP","13:30:10",61,0,100,6400,"S"
"IMP","13:28:44",61,0,100,6300,"S"
"IMP","13:27:15",61,0,100,6200,"S"
"IMP","13:25:47",61,0,200,6100,"S"
"IMP","13:24:18",61,0,100,5900,"S"
"IMP","13:22:49",61,0,100,5800,"S"
"IMP","13:21:20",61,0,200,5700,"S"
"IMP","13:19:51",61,0,200,5500,"S"
"IMP","13:18:22",61,0,200,5300,"S"
"IMP","13:16:53",61,0,200,5100,"S"
"IMP","13:11:55",61,0,100,4900,"S"
"IMP","13:00:22",60.5,-0.5,800,4800,"B"
"IMP","13:00:22",60.6,-0.4,100,4000,"B"
"IMP","11:23:39",61,0,100,3900,"S"
"IMP","11:05:23",61,0,100,3800,"S"
"IMP","10:47:06",61,0,100,3700,"S"
"IMP","10:28:50",61,0,100,3600,"S"
"IMP","10:28:28",61,0,100,3500,"S"
"IMP","10:11:32",61,0,100,3400,"S"
"IMP","10:04:45",61,0,200,3300,"B"
"IMP","10:03:59",61,0,500,3100,"B"
"IMP","09:54:12",61.4,0.4,1000,2600,"S"
"IMP","09:29:11",61.4,0.4,100,1600,"S"
"IMP","09:25:57",61,0,100,1500,"B"
"IMP","09:23:32",61,0,200,1400,"B"
"IMP","09:23:16",61,0,300,1200,"B"
"IMP","09:19:09",61,0,600,900,"S"
"IMP","09:15:03",61,0,100,300,"S"
"IMP","09:15:01",60.3,-0.7,200,200,
