"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",51.1,0.4,1000,44700,
"DHA","14:28:08",51,0.3,100,43700,"S"
"DHA","14:27:33",51,0.3,100,43600,"B"
"DHA","14:27:31",51,0.3,100,43500,"B"
"DHA","14:21:12",51,0.3,100,43400,"B"
"DHA","14:19:08",51,0.3,800,43300,"S"
"DHA","14:18:21",51,0.3,200,42500,"B"
"DHA","14:14:52",51,0.3,1000,42300,"B"
"DHA","13:56:02",51.2,0.5,1000,41300,"S"
"DHA","13:48:33",51.2,0.5,800,40300,"S"
"DHA","13:46:09",51.2,0.5,800,39500,"S"
"DHA","13:41:56",51.1,0.4,500,38700,"S"
"DHA","13:41:15",51.1,0.4,500,38200,"S"
"DHA","13:38:36",51,0.3,100,37700,"S"
"DHA","13:38:20",51,0.3,100,37600,"S"
"DHA","13:37:51",51,0.3,300,37500,"S"
"DHA","13:36:35",50.8,0.1,100,37200,"S"
"DHA","13:36:28",50.8,0.1,2900,37100,"B"
"DHA","13:35:14",50.8,0.1,1000,34200,"B"
"DHA","13:34:50",50.9,0.2,200,33200,"S"
"DHA","13:34:03",50.9,0.2,300,33000,"S"
"DHA","13:33:31",50.8,0.1,500,32700,"B"
"DHA","13:31:33",51,0.3,200,32200,"S"
"DHA","13:29:46",51,0.3,300,32000,"S"
"DHA","13:28:40",51,0.3,300,31700,"S"
"DHA","13:25:08",51,0.3,1000,31400,"B"
"DHA","13:20:33",51.1,0.4,200,30400,"S"
"DHA","13:20:03",51.1,0.4,100,30200,"B"
"DHA","13:17:55",51.2,0.5,200,30100,"B"
"DHA","13:17:51",51.2,0.5,100,29900,"B"
"DHA","13:16:55",51.3,0.6,500,29800,"S"
"DHA","13:15:45",51.3,0.6,200,29300,"S"
"DHA","13:15:41",51.3,0.6,200,29100,"S"
"DHA","13:15:26",51.3,0.6,1000,28900,"S"
"DHA","13:12:46",51.2,0.5,200,27900,"S"
"DHA","13:11:26",51,0.3,300,27700,"S"
"DHA","13:11:08",51,0.3,2000,27400,"S"
"DHA","13:08:09",50.8,0.1,200,25400,"B"
"DHA","13:05:23",50.8,0.1,100,25200,"B"
"DHA","13:04:59",50.8,0.1,200,25100,"B"
"DHA","13:04:40",50.8,0.1,200,24900,"B"
"DHA","13:04:15",50.8,0.1,200,24700,"B"
"DHA","13:04:07",50.8,0.1,1000,24500,"B"
"DHA","13:02:25",50.8,0.1,100,23500,"B"
"DHA","13:02:13",50.9,0.2,1300,23400,"B"
"DHA","13:00:02",50.9,0.2,100,22100,"B"
"DHA","11:27:51",50.9,0.2,100,22000,"S"
"DHA","11:26:43",50.9,0.2,400,21900,"B"
"DHA","11:26:21",50.9,0.2,1000,21500,"B"
"DHA","11:18:51",51,0.3,500,20500,"S"
"DHA","11:12:45",51,0.3,1000,20000,"S"
"DHA","11:00:09",51,0.3,100,19000,"S"
"DHA","10:53:29",50.9,0.2,300,18900,"B"
"DHA","10:51:31",51,0.3,300,18600,"B"
"DHA","10:50:13",51,0.3,100,18300,"B"
"DHA","10:49:26",51,0.3,1000,18200,"B"
"DHA","10:37:09",51,0.3,400,17200,"S"
"DHA","10:35:12",51,0.3,200,16800,"S"
"DHA","10:34:02",51,0.3,100,16600,"B"
"DHA","10:30:41",51,0.3,900,16500,"S"
"DHA","10:30:24",51,0.3,100,15600,"S"
"DHA","10:30:11",51,0.3,1000,15500,"S"
"DHA","10:25:32",51,0.3,2100,14500,"B"
"DHA","10:04:28",51,0.3,100,12400,"S"
"DHA","10:04:00",50.9,0.2,100,12300,"S"
"DHA","10:01:48",50.8,0.1,100,12200,"B"
"DHA","09:58:49",50.7,0,700,12100,"B"
"DHA","09:57:43",50.7,0,500,11400,"B"
"DHA","09:56:38",50.7,0,1800,10900,"B"
"DHA","09:56:38",50.8,0.1,800,9100,"B"
"DHA","09:56:38",50.9,0.2,200,8300,"B"
"DHA","09:56:37",51,0.3,400,8100,"S"
"DHA","09:56:25",51,0.3,500,7700,"S"
"DHA","09:51:15",50.8,0.1,800,7200,"B"
"DHA","09:51:15",50.9,0.2,100,6400,"B"
"DHA","09:47:18",51,0.3,100,6300,"B"
"DHA","09:45:45",51,0.3,100,6200,"B"
"DHA","09:41:05",51,0.3,100,6100,"B"
"DHA","09:40:50",51,0.3,300,6000,"B"
"DHA","09:34:38",51,0.3,300,5700,"B"
"DHA","09:32:45",51,0.3,100,5400,"B"
"DHA","09:28:13",51,0.3,500,5300,"S"
"DHA","09:27:54",51,0.3,2000,4800,"S"
"DHA","09:26:19",51,0.3,1200,2800,"S"
"DHA","09:23:59",51,0.3,100,1600,"S"
"DHA","09:23:23",51,0.3,300,1500,"B"
"DHA","09:22:10",51,0.3,300,1200,"S"
"DHA","09:22:01",51,0.3,100,900,"S"
"DHA","09:21:19",51,0.3,600,800,"B"
"DHA","09:19:32",51.3,0.6,100,200,"S"
"DHA","09:16:37",50.9,0.2,100,100,"B"
