"symbol","time","price","change","vol","total","side"
"L18","14:45:01",41,-1.1,2200,106700,
"L18","14:29:45",41,-1.1,1000,104500,
"L18","14:27:28",41,-1.1,1900,103500,
"L18","14:27:23",41,-1.1,100,101600,
"L18","14:26:50",40.9,-1.2,100,101500,
"L18","14:26:32",41,-1.1,200,101400,
"L18","14:21:02",41,-1.1,1100,101200,
"L18","14:20:53",41,-1.1,400,100100,
"L18","14:20:39",41,-1.1,2500,99700,
"L18","14:20:04",41,-1.1,300,97200,
"L18","14:18:45",41,-1.1,100,96900,
"L18","14:17:05",41,-1.1,900,96800,
"L18","14:16:09",41,-1.1,3700,95900,
"L18","14:15:46",41.2,-0.9,1200,92200,
"L18","14:15:11",41.2,-0.9,1300,91000,
"L18","14:14:39",41.3,-0.8,2800,89700,
"L18","14:14:08",41.4,-0.7,100,86900,
"L18","14:11:50",41.4,-0.7,800,86800,
"L18","14:11:17",41.4,-0.7,100,86000,
"L18","14:09:01",41.4,-0.7,1000,85900,
"L18","14:08:09",41.4,-0.7,1000,84900,
"L18","14:06:15",41.3,-0.8,14600,83900,
"L18","14:01:05",41.6,-0.5,100,69300,
"L18","13:50:08",41.4,-0.7,1000,69200,
"L18","13:49:55",41.4,-0.7,4000,68200,
"L18","13:44:51",41.4,-0.7,900,64200,
"L18","13:43:32",41.6,-0.5,200,63300,
"L18","13:35:43",41.4,-0.7,4000,63100,
"L18","13:32:28",41.4,-0.7,1800,59100,
"L18","13:20:30",41.6,-0.5,300,57300,
"L18","13:12:25",41.8,-0.3,200,57000,
"L18","13:11:50",41.8,-0.3,800,56800,
"L18","13:10:56",41.8,-0.3,500,56000,
"L18","13:01:51",41.8,-0.3,100,55500,
"L18","11:26:40",41.9,-0.2,1000,55400,
"L18","11:26:31",41.5,-0.6,300,54400,
"L18","11:26:30",41.5,-0.6,5000,54100,
"L18","11:25:05",41.6,-0.5,4200,49100,
"L18","11:21:54",41.7,-0.4,100,44900,
"L18","11:21:09",41.7,-0.4,200,44800,
"L18","11:20:24",41.7,-0.4,100,44600,
"L18","11:20:11",41.7,-0.4,100,44500,
"L18","11:19:59",41.7,-0.4,100,44400,
"L18","11:19:19",41.7,-0.4,4400,44300,
"L18","11:15:03",41.7,-0.4,100,39900,
"L18","11:07:54",41.7,-0.4,1000,39800,
"L18","11:05:15",41.9,-0.2,2000,38800,
"L18","10:59:27",41.6,-0.5,500,36800,
"L18","10:56:47",41.6,-0.5,200,36300,
"L18","10:54:54",41.6,-0.5,2000,36100,
"L18","10:54:06",41.6,-0.5,2400,34100,
"L18","10:53:12",41.7,-0.4,2000,31700,
"L18","10:50:15",41.8,-0.3,600,29700,
"L18","10:48:35",42,-0.1,100,29100,
"L18","10:46:54",42,-0.1,100,29000,
"L18","10:37:32",41.8,-0.3,100,28900,
"L18","10:35:58",41.8,-0.3,2000,28800,
"L18","10:27:28",41.8,-0.3,2200,26800,
"L18","10:18:37",41.7,-0.4,600,24600,
"L18","10:15:49",41.7,-0.4,100,24000,
"L18","10:11:29",41.7,-0.4,2300,23900,
"L18","10:07:31",41.7,-0.4,1900,21600,
"L18","10:03:32",41.7,-0.4,1000,19700,
"L18","09:59:11",41.7,-0.4,2100,18700,
"L18","09:58:53",41.8,-0.3,2000,16600,
"L18","09:58:46",41.9,-0.2,2000,14600,
"L18","09:57:45",42,-0.1,1000,12600,
"L18","09:55:39",41.9,-0.2,100,11600,
"L18","09:55:32",41.9,-0.2,2800,11500,
"L18","09:55:30",41.9,-0.2,700,8700,
"L18","09:52:53",41.9,-0.2,300,8000,
"L18","09:52:21",41.8,-0.3,400,7700,
"L18","09:51:47",41.9,-0.2,200,7300,
"L18","09:51:15",41.9,-0.2,1500,7100,
"L18","09:45:49",42,-0.1,1000,5600,
"L18","09:45:05",41.8,-0.3,500,4600,
"L18","09:45:04",41.8,-0.3,100,4100,
"L18","09:44:58",41.8,-0.3,1900,4000,
"L18","09:40:18",41.9,-0.2,400,2100,
"L18","09:40:02",41.9,-0.2,1600,1700,
"L18","09:39:21",42.1,0,100,100,
