"symbol","time","price","change","vol","total","side"
"PSI","14:45:01",9,0,24900,176800,
"PSI","14:29:58",9,0,1600,151900,
"PSI","14:28:58",9,0,500,150300,
"PSI","14:27:03",9,0,5000,149800,
"PSI","14:26:05",9,0,1000,144800,
"PSI","14:18:29",8.9,-0.1,1500,143800,
"PSI","14:13:17",9,0,1000,142300,
"PSI","14:12:30",9,0,300,141300,
"PSI","14:09:20",9,0,2100,141000,
"PSI","13:59:17",9,0,2000,138900,
"PSI","13:50:27",9,0,1400,136900,
"PSI","13:49:57",9,0,1900,135500,
"PSI","13:40:16",9,0,1700,133600,
"PSI","13:34:17",9,0,1000,131900,
"PSI","13:23:21",9,0,1200,130900,
"PSI","13:22:19",9,0,3800,129700,
"PSI","13:21:54",9,0,10000,125900,
"PSI","13:20:22",9,0,1200,115900,
"PSI","13:18:04",9,0,43800,114700,
"PSI","13:08:27",9,0,100,70900,
"PSI","13:00:09",9,0,10000,70800,
"PSI","11:04:42",9,0,500,60800,
"PSI","10:59:05",9,0,2200,60300,
"PSI","10:54:04",9,0,1700,58100,
"PSI","10:44:26",9.1,0.1,1000,56400,
"PSI","10:42:28",9.1,0.1,400,55400,
"PSI","10:33:54",9.1,0.1,3000,55000,
"PSI","10:31:04",9.1,0.1,600,52000,
"PSI","10:23:30",9,0,2000,51400,
"PSI","10:21:31",9.1,0.1,700,49400,
"PSI","10:21:05",9.1,0.1,10000,48700,
"PSI","10:20:35",9.1,0.1,1600,38700,
"PSI","10:20:09",9.1,0.1,1000,37100,
"PSI","10:18:36",9.1,0.1,3400,36100,
"PSI","10:03:03",9,0,4000,32700,
"PSI","09:51:18",9,0,2900,28700,
"PSI","09:49:02",9,0,5000,25800,
"PSI","09:35:09",9.1,0.1,5000,20800,
"PSI","09:30:27",9.1,0.1,1700,15800,
"PSI","09:30:14",9.1,0.1,600,14100,
"PSI","09:28:49",9.1,0.1,2700,13500,
"PSI","09:26:31",9.1,0.1,200,10800,
"PSI","09:17:50",9.1,0.1,5000,10600,
"PSI","09:17:32",9.1,0.1,100,5600,
"PSI","09:17:12",9.1,0.1,4500,5500,
"PSI","09:16:31",9.1,0.1,200,1000,
"PSI","09:08:36",9.1,0.1,700,800,
"PSI","09:00:09",9,0,100,100,
