"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.41,-0.02,1000,246200,
"JVC","14:28:23",3.43,0,300,245200,"S"
"JVC","14:23:55",3.4,-0.03,15100,244900,"B"
"JVC","14:22:46",3.4,-0.03,23700,229800,"B"
"JVC","14:22:46",3.41,-0.02,6200,206100,"B"
"JVC","14:20:56",3.41,-0.02,5600,199900,"B"
"JVC","14:20:56",3.42,-0.01,200,194300,"B"
"JVC","14:20:49",3.42,-0.01,200,194100,"S"
"JVC","14:20:31",3.42,-0.01,5000,193900,"S"
"JVC","14:20:28",3.42,-0.01,600,188900,"S"
"JVC","14:20:22",3.42,-0.01,100,188300,"S"
"JVC","14:17:21",3.42,-0.01,300,188200,"S"
"JVC","14:16:30",3.42,-0.01,500,187900,"S"
"JVC","14:16:02",3.42,-0.01,100,187400,"S"
"JVC","14:15:22",3.42,-0.01,2000,187300,"S"
"JVC","14:15:19",3.42,-0.01,500,185300,"S"
"JVC","14:14:19",3.42,-0.01,300,184800,"S"
"JVC","14:14:09",3.42,-0.01,2900,184500,"B"
"JVC","14:13:22",3.43,0,300,181600,"S"
"JVC","14:12:46",3.42,-0.01,1500,181300,"B"
"JVC","14:09:22",3.41,-0.02,2000,179800,"B"
"JVC","14:09:05",3.42,-0.01,15000,177800,"B"
"JVC","14:07:08",3.43,0,100,162800,"S"
"JVC","14:06:42",3.43,0,6200,162700,"B"
"JVC","14:06:33",3.43,0,400,156500,"B"
"JVC","14:04:37",3.43,0,3400,156100,"S"
"JVC","14:04:20",3.42,-0.01,100,152700,"B"
"JVC","14:02:46",3.42,-0.01,200,152600,"B"
"JVC","14:01:06",3.43,0,300,152400,"S"
"JVC","14:00:19",3.43,0,100,152100,"S"
"JVC","14:00:18",3.42,-0.01,500,152000,"B"
"JVC","14:00:05",3.43,0,200,151500,"S"
"JVC","13:58:54",3.43,0,400,151300,"S"
"JVC","13:58:20",3.43,0,600,150900,"B"
"JVC","13:57:57",3.43,0,100,150300,"B"
"JVC","13:51:15",3.44,0.01,2400,150200,"S"
"JVC","13:46:55",3.42,-0.01,4800,147800,"B"
"JVC","13:46:55",3.43,0,200,143000,"B"
"JVC","13:46:31",3.43,0,1000,142800,"B"
"JVC","13:45:04",3.43,0,6300,141800,"B"
"JVC","13:40:16",3.43,0,2500,135500,"S"
"JVC","13:37:52",3.43,0,200,133000,"S"
"JVC","13:35:57",3.42,-0.01,1000,132800,"S"
"JVC","13:35:53",3.42,-0.01,900,131800,"S"
"JVC","13:35:23",3.42,-0.01,2000,130900,"S"
"JVC","13:35:13",3.42,-0.01,200,128900,"S"
"JVC","13:34:49",3.42,-0.01,1900,128700,"B"
"JVC","13:34:17",3.42,-0.01,5000,126800,"B"
"JVC","13:26:36",3.42,-0.01,2300,121800,"B"
"JVC","13:26:36",3.43,0,200,119500,"B"
"JVC","13:25:15",3.43,0,900,119300,"B"
"JVC","13:25:15",3.43,0,100,118400,"B"
"JVC","13:17:04",3.43,0,100,118300,"S"
"JVC","13:16:09",3.43,0,200,118200,"S"
"JVC","13:14:11",3.43,0,300,118000,"B"
"JVC","13:11:53",3.42,-0.01,700,117700,"S"
"JVC","13:11:46",3.42,-0.01,800,117000,"S"
"JVC","13:11:25",3.42,-0.01,500,116200,"S"
"JVC","13:10:53",3.42,-0.01,8100,115700,"B"
"JVC","13:10:53",3.43,0,1900,107600,"B"
"JVC","13:09:22",3.43,0,100,105700,"B"
"JVC","13:05:27",3.43,0,2100,105600,"B"
"JVC","13:01:42",3.43,0,100,103500,"B"
"JVC","13:00:20",3.43,0,200,103400,"B"
