"symbol","time","price","change","vol","total","side"
"PGB","14:58:24",26.7,0.2,4000,21500,
"PGB","14:20:25",26.5,0,500,17500,
"PGB","14:20:01",26.5,0,500,17000,
"PGB","13:16:58",26.2,-0.3,3800,16500,
"PGB","13:03:34",26.3,-0.2,4900,12700,
"PGB","13:02:59",26.4,-0.1,3100,7800,
"PGB","13:00:02",26.6,0.1,1500,4700,
"PGB","11:14:54",26.7,0.2,400,3200,
"PGB","11:08:14",26.7,0.2,1600,2800,
"PGB","11:07:38",26.7,0.2,400,1200,
"PGB","10:49:27",26.9,0.4,100,800,
"PGB","10:02:11",27,0.5,400,700,
"PGB","09:27:16",26.5,0,200,300,
"PGB","09:26:36",26.7,0.2,100,100,
