"symbol","time","price","change","vol","total","side"
"DXV","14:45:00",3.75,-0.04,100,8400,
"DXV","14:17:26",3.75,-0.04,300,8300,"B"
"DXV","14:13:31",3.77,-0.02,300,8000,"S"
"DXV","13:59:38",3.77,-0.02,1500,7700,"B"
"DXV","13:57:34",3.77,-0.02,500,6200,"S"
"DXV","13:55:58",3.77,-0.02,200,5700,"S"
"DXV","13:52:37",3.77,-0.02,100,5500,"S"
"DXV","13:29:21",3.78,-0.01,700,5400,"S"
"DXV","10:39:08",3.79,0,100,4700,"S"
"DXV","10:38:56",3.66,-0.13,300,4600,"B"
"DXV","10:32:52",3.66,-0.13,600,4300,"S"
"DXV","10:29:57",3.66,-0.13,400,3700,"B"
"DXV","10:27:04",3.66,-0.13,800,3300,"B"
"DXV","10:27:04",3.67,-0.12,200,2500,"B"
"DXV","10:06:05",3.72,-0.07,100,2300,"B"
"DXV","09:48:52",3.72,-0.07,100,2200,"B"
"DXV","09:43:17",3.72,-0.07,300,2100,"B"
"DXV","09:43:17",3.73,-0.06,100,1800,"B"
"DXV","09:36:02",3.76,-0.03,100,1700,"B"
"DXV","09:35:08",3.76,-0.03,300,1600,"B"
"DXV","09:34:46",3.77,-0.02,100,1300,"B"
"DXV","09:34:26",3.78,-0.01,100,1200,"B"
"DXV","09:19:36",3.79,0,500,1100,"B"
"DXV","09:18:13",3.79,0,400,600,"B"
"DXV","09:15:00",3.79,0,200,200,
