"symbol","time","price","change","vol","total","side"
"ACG","14:23:51",37.6,0.15,300,29100,"S"
"ACG","14:11:12",37.6,0.15,400,28800,"S"
"ACG","14:10:39",37.6,0.15,400,28400,"S"
"ACG","14:01:37",37.55,0.1,100,28000,"S"
"ACG","13:16:26",37.55,0.1,100,27900,"S"
"ACG","13:05:41",37.4,-0.05,1000,27800,"B"
"ACG","13:00:37",37.45,0,100,26800,"B"
"ACG","13:00:01",37.5,0.05,200,26700,"B"
"ACG","11:17:04",37.5,0.05,800,26500,"S"
"ACG","10:54:11",37.45,0,100,25700,"B"
"ACG","10:40:24",37.5,0.05,200,25600,"S"
"ACG","10:10:28",37.3,-0.15,200,25400,"B"
"ACG","10:03:32",37.3,-0.15,200,25200,"B"
"ACG","10:03:02",37.45,0,100,25000,"B"
"ACG","10:02:33",37.3,-0.15,100,24900,"B"
"ACG","09:53:50",37.25,-0.2,2000,24800,"B"
"ACG","09:53:05",37.25,-0.2,2800,22800,"B"
"ACG","09:53:05",37.3,-0.15,100,20000,"B"
"ACG","09:50:14",37.25,-0.2,5000,19900,"B"
"ACG","09:49:34",37.25,-0.2,4400,14900,"B"
"ACG","09:48:49",37.4,-0.05,100,10500,"S"
"ACG","09:43:18",37.4,-0.05,100,10400,"B"
"ACG","09:39:09",37.5,0.05,300,10300,"B"
"ACG","09:15:00",37.75,0.3,10000,10000,
