"symbol","time","price","change","vol","total","side"
"TSB","13:56:42",43.4,-1,1600,10600,
"TSB","13:41:22",43,-1.4,100,9000,
"TSB","13:34:54",43,-1.4,100,8900,
"TSB","13:34:12",43,-1.4,100,8800,
"TSB","13:32:18",43,-1.4,100,8700,
"TSB","13:31:39",43,-1.4,100,8600,
"TSB","13:29:43",43,-1.4,800,8500,
"TSB","13:28:57",43,-1.4,200,7700,
"TSB","13:25:10",43,-1.4,100,7500,
"TSB","13:24:25",43,-1.4,700,7400,
"TSB","13:22:56",43,-1.4,400,6700,
"TSB","13:19:43",43,-1.4,100,6300,
"TSB","13:19:18",43,-1.4,800,6200,
"TSB","13:18:50",43,-1.4,700,5400,
"TSB","13:17:29",43,-1.4,100,4700,
"TSB","13:16:42",43,-1.4,100,4600,
"TSB","13:15:24",43,-1.4,800,4500,
"TSB","13:08:11",43.4,-1,100,3700,
"TSB","10:40:42",44,-0.4,100,3600,
"TSB","10:37:34",43,-1.4,2300,3500,
"TSB","10:37:08",44,-0.4,200,1200,
"TSB","10:12:44",43.5,-0.9,600,1000,
"TSB","10:12:05",43.7,-0.7,200,400,
"TSB","09:40:33",43,-1.4,200,200,
