"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",32.25,-0.15,104800,2751700,
"DCM","14:29:58",32.3,-0.1,5000,2646900,"S"
"DCM","14:29:46",32.3,-0.1,100,2641900,"S"
"DCM","14:29:43",32.25,-0.15,20000,2641800,"B"
"DCM","14:29:37",32.3,-0.1,5000,2621800,"S"
"DCM","14:29:29",32.3,-0.1,1000,2616800,"S"
"DCM","14:29:20",32.3,-0.1,4100,2615800,"B"
"DCM","14:29:14",32.3,-0.1,5500,2611700,"B"
"DCM","14:28:47",32.3,-0.1,1000,2606200,"B"
"DCM","14:28:46",32.3,-0.1,500,2605200,"B"
"DCM","14:28:42",32.3,-0.1,500,2604700,"B"
"DCM","14:28:35",32.3,-0.1,1000,2604200,"B"
"DCM","14:28:34",32.3,-0.1,3000,2603200,"B"
"DCM","14:28:20",32.3,-0.1,1000,2600200,"B"
"DCM","14:28:16",32.3,-0.1,300,2599200,"B"
"DCM","14:28:15",32.3,-0.1,100,2598900,"B"
"DCM","14:28:08",32.3,-0.1,5300,2598800,"B"
"DCM","14:27:58",32.3,-0.1,3100,2593500,"B"
"DCM","14:27:56",32.3,-0.1,3000,2590400,"B"
"DCM","14:27:49",32.3,-0.1,6000,2587400,"B"
"DCM","14:27:47",32.3,-0.1,1000,2581400,"B"
"DCM","14:27:35",32.3,-0.1,100,2580400,"B"
"DCM","14:27:27",32.3,-0.1,700,2580300,"B"
"DCM","14:27:22",32.3,-0.1,2700,2579600,"B"
"DCM","14:26:36",32.35,-0.05,500,2576900,"S"
"DCM","14:26:33",32.3,-0.1,1000,2576400,"B"
"DCM","14:26:21",32.3,-0.1,1300,2575400,"S"
"DCM","14:26:17",32.3,-0.1,1000,2574100,"S"
"DCM","14:26:14",32.3,-0.1,2000,2573100,"S"
"DCM","14:26:13",32.3,-0.1,400,2571100,"S"
"DCM","14:26:12",32.3,-0.1,500,2570700,"S"
"DCM","14:26:03",32.3,-0.1,200,2570200,"S"
"DCM","14:26:01",32.3,-0.1,100,2570000,"S"
"DCM","14:25:59",32.3,-0.1,1000,2569900,"S"
"DCM","14:25:45",32.3,-0.1,1000,2568900,"S"
"DCM","14:25:37",32.3,-0.1,400,2567900,"S"
"DCM","14:25:36",32.3,-0.1,100,2567500,"S"
"DCM","14:25:35",32.3,-0.1,3000,2567400,"S"
"DCM","14:25:19",32.3,-0.1,200,2564400,"S"
"DCM","14:25:15",32.25,-0.15,3000,2564200,"B"
"DCM","14:25:12",32.3,-0.1,800,2561200,"S"
"DCM","14:25:11",32.3,-0.1,100,2560400,"S"
"DCM","14:25:05",32.3,-0.1,800,2560300,"S"
"DCM","14:25:00",32.3,-0.1,200,2559500,"B"
"DCM","14:25:00",32.3,-0.1,800,2559300,"S"
"DCM","14:24:55",32.3,-0.1,1000,2558500,"S"
"DCM","14:24:52",32.3,-0.1,100,2557500,"S"
"DCM","14:24:52",32.3,-0.1,2000,2557400,"S"
"DCM","14:24:51",32.3,-0.1,100,2555400,"S"
"DCM","14:24:50",32.25,-0.15,1000,2555300,"B"
"DCM","14:24:35",32.3,-0.1,5000,2554300,"S"
"DCM","14:24:18",32.25,-0.15,3000,2549300,"B"
"DCM","14:24:12",32.3,-0.1,20000,2546300,"S"
"DCM","14:24:09",32.3,-0.1,500,2526300,"S"
"DCM","14:24:02",32.3,-0.1,100,2525800,"S"
"DCM","14:24:00",32.3,-0.1,1000,2525700,"S"
"DCM","14:23:47",32.3,-0.1,200,2524700,"S"
"DCM","14:23:46",32.3,-0.1,100,2524500,"S"
"DCM","14:23:43",32.3,-0.1,30000,2524400,"S"
"DCM","14:23:36",32.3,-0.1,2000,2494400,"S"
"DCM","14:23:21",32.3,-0.1,100,2492400,"S"
"DCM","14:23:20",32.3,-0.1,1000,2492300,"S"
"DCM","14:23:14",32.3,-0.1,300,2491300,"S"
"DCM","14:23:13",32.3,-0.1,2300,2491000,"S"
"DCM","14:23:07",32.3,-0.1,1000,2488700,"S"
"DCM","14:22:08",32.3,-0.1,300,2487700,"S"
"DCM","14:21:48",32.3,-0.1,19500,2487400,"B"
"DCM","14:21:47",32.3,-0.1,5000,2467900,"B"
"DCM","14:21:44",32.3,-0.1,31500,2462900,"B"
"DCM","14:21:38",32.3,-0.1,5000,2431400,"B"
"DCM","14:21:35",32.3,-0.1,100,2426400,"B"
"DCM","14:21:28",32.3,-0.1,20000,2426300,"B"
"DCM","14:21:27",32.3,-0.1,4500,2406300,"B"
"DCM","14:21:26",32.3,-0.1,3000,2401800,"B"
"DCM","14:21:25",32.35,-0.05,200,2398800,"S"
"DCM","14:21:17",32.3,-0.1,200,2398600,"B"
"DCM","14:21:03",32.3,-0.1,2000,2398400,"B"
"DCM","14:21:02",32.3,-0.1,3000,2396400,"B"
"DCM","14:21:00",32.3,-0.1,700,2393400,"B"
"DCM","14:20:55",32.3,-0.1,2000,2392700,"B"
"DCM","14:20:53",32.3,-0.1,40000,2390700,"B"
"DCM","14:20:38",32.3,-0.1,1000,2350700,"B"
"DCM","14:20:37",32.3,-0.1,800,2349700,"B"
"DCM","14:20:17",32.3,-0.1,2000,2348900,"B"
"DCM","14:20:11",32.3,-0.1,2000,2346900,"B"
"DCM","14:19:57",32.3,-0.1,1000,2344900,"B"
"DCM","14:19:56",32.3,-0.1,200,2343900,"B"
"DCM","14:19:49",32.3,-0.1,1000,2343700,"B"
"DCM","14:19:33",32.35,-0.05,300,2342700,"S"
"DCM","14:19:15",32.35,-0.05,3000,2342400,"S"
"DCM","14:19:09",32.3,-0.1,1000,2339400,"B"
"DCM","14:19:05",32.3,-0.1,1200,2338400,"B"
"DCM","14:18:52",32.3,-0.1,300,2337200,"B"
"DCM","14:18:38",32.3,-0.1,1000,2336900,"B"
"DCM","14:18:37",32.3,-0.1,600,2335900,"B"
"DCM","14:18:23",32.3,-0.1,20000,2335300,"B"
"DCM","14:18:09",32.3,-0.1,3000,2315300,"B"
"DCM","14:17:10",32.3,-0.1,200,2312300,"B"
"DCM","14:17:07",32.35,-0.05,100,2312100,"S"
"DCM","14:16:55",32.35,-0.05,600,2312000,"S"
"DCM","14:16:36",32.3,-0.1,2700,2311400,"B"
"DCM","14:16:34",32.35,-0.05,400,2308700,"S"
"DCM","14:16:30",32.3,-0.1,500,2308300,"B"
"DCM","14:16:25",32.35,-0.05,2000,2307800,"S"
"DCM","14:16:15",32.35,-0.05,2000,2305800,"S"
"DCM","14:16:04",32.3,-0.1,100,2303800,"B"
"DCM","14:16:00",32.35,-0.05,200,2303700,"S"
"DCM","14:15:37",32.3,-0.1,2000,2303500,"B"
"DCM","14:15:22",32.3,-0.1,2000,2301500,"B"
"DCM","14:15:00",32.35,-0.05,1000,2299500,"S"
"DCM","14:14:52",32.3,-0.1,300,2298500,"B"
"DCM","14:14:43",32.35,-0.05,1000,2298200,"S"
"DCM","14:14:26",32.35,-0.05,100,2297200,"S"
"DCM","14:14:23",32.3,-0.1,200,2297100,"B"
"DCM","14:14:15",32.3,-0.1,2800,2296900,"B"
"DCM","14:14:00",32.35,-0.05,3000,2294100,"S"
"DCM","14:13:39",32.3,-0.1,1000,2291100,"B"
"DCM","14:13:32",32.3,-0.1,100,2290100,"B"
"DCM","14:13:31",32.3,-0.1,6800,2290000,"B"
"DCM","14:13:15",32.3,-0.1,6000,2283200,"B"
"DCM","14:13:14",32.3,-0.1,200,2277200,"B"
"DCM","14:13:00",32.3,-0.1,500,2277000,"B"
"DCM","14:12:20",32.3,-0.1,3000,2276500,"B"
"DCM","14:11:05",32.3,-0.1,10000,2273500,"B"
"DCM","14:10:49",32.3,-0.1,200,2263500,"B"
"DCM","14:10:39",32.3,-0.1,2000,2263300,"B"
"DCM","14:10:37",32.3,-0.1,15000,2261300,"B"
"DCM","14:10:26",32.3,-0.1,500,2246300,"B"
"DCM","14:09:56",32.3,-0.1,300,2245800,"B"
"DCM","14:09:30",32.3,-0.1,100,2245500,"B"
"DCM","14:09:22",32.35,-0.05,2000,2245400,"S"
"DCM","14:08:57",32.35,-0.05,100,2243400,"S"
"DCM","14:08:48",32.35,-0.05,200,2243300,"B"
"DCM","14:08:36",32.35,-0.05,9000,2243100,"B"
"DCM","14:08:25",32.35,-0.05,100,2234100,"B"
"DCM","14:08:00",32.35,-0.05,200,2234000,"B"
"DCM","14:07:57",32.35,-0.05,300,2233800,"B"
"DCM","14:07:09",32.35,-0.05,200,2233500,"B"
"DCM","14:06:29",32.35,-0.05,500,2233300,"B"
"DCM","14:06:21",32.4,0,300,2232800,"S"
"DCM","14:05:41",32.35,-0.05,2400,2232500,"S"
"DCM","14:05:38",32.35,-0.05,500,2230100,"S"
"DCM","14:05:23",32.35,-0.05,100,2229600,"S"
"DCM","14:04:46",32.35,-0.05,1000,2229500,"S"
"DCM","14:04:45",32.35,-0.05,700,2228500,"S"
"DCM","14:04:43",32.35,-0.05,500,2227800,"S"
"DCM","14:04:36",32.35,-0.05,100,2227300,"S"
"DCM","14:04:26",32.35,-0.05,10000,2227200,"S"
"DCM","14:03:44",32.35,-0.05,1000,2217200,"S"
"DCM","14:03:42",32.35,-0.05,300,2216200,"S"
"DCM","14:03:40",32.35,-0.05,13900,2215900,"S"
"DCM","14:03:32",32.35,-0.05,100,2202000,"S"
"DCM","14:03:26",32.35,-0.05,1000,2201900,"S"
"DCM","14:03:03",32.35,-0.05,2000,2200900,"S"
"DCM","14:03:02",32.35,-0.05,200,2198900,"S"
"DCM","14:02:58",32.35,-0.05,1000,2198700,"S"
"DCM","14:02:40",32.35,-0.05,2500,2197700,"S"
"DCM","14:02:38",32.35,-0.05,5800,2195200,"B"
"DCM","14:02:37",32.35,-0.05,900,2189400,"B"
"DCM","14:02:18",32.35,-0.05,5000,2188500,"B"
"DCM","14:01:59",32.35,-0.05,1500,2183500,"S"
"DCM","14:01:58",32.35,-0.05,500,2182000,"S"
"DCM","14:01:57",32.35,-0.05,1000,2181500,"S"
"DCM","14:01:57",32.35,-0.05,500,2180500,"S"
"DCM","14:01:56",32.35,-0.05,2000,2180000,"S"
"DCM","14:01:55",32.35,-0.05,4000,2178000,"S"
"DCM","14:01:52",32.35,-0.05,10000,2174000,"S"
"DCM","14:01:50",32.35,-0.05,1000,2164000,"S"
"DCM","14:01:48",32.35,-0.05,500,2163000,"S"
