"symbol","time","price","change","vol","total","side"
"DXG","14:45:00",19.75,0.35,1234700,22510900,
"DXG","14:29:58",19.7,0.3,100,21276200,"S"
"DXG","14:29:50",19.65,0.25,15500,21276100,"B"
"DXG","14:29:48",19.65,0.25,100,21260600,"B"
"DXG","14:29:40",19.65,0.25,15000,21260500,"B"
"DXG","14:29:37",19.7,0.3,1000,21245500,"S"
"DXG","14:29:37",19.65,0.25,200,21244500,"B"
"DXG","14:29:35",19.7,0.3,1300,21244300,"S"
"DXG","14:29:31",19.65,0.25,10000,21243000,"B"
"DXG","14:29:30",19.7,0.3,100,21233000,"S"
"DXG","14:29:28",19.7,0.3,500,21232900,"S"
"DXG","14:29:27",19.65,0.25,100,21232400,"B"
"DXG","14:29:20",19.7,0.3,1000,21232300,"S"
"DXG","14:29:19",19.65,0.25,5000,21231300,"B"
"DXG","14:29:14",19.7,0.3,1000,21226300,"S"
"DXG","14:29:13",19.7,0.3,100,21225300,"S"
"DXG","14:29:11",19.65,0.25,400,21225200,"B"
"DXG","14:29:09",19.7,0.3,200,21224800,"S"
"DXG","14:29:08",19.7,0.3,2000,21224600,"S"
"DXG","14:29:05",19.7,0.3,6500,21222600,"S"
"DXG","14:28:58",19.7,0.3,4300,21216100,"S"
"DXG","14:28:58",19.7,0.3,5700,21211800,"S"
"DXG","14:28:57",19.7,0.3,2400,21206100,"S"
"DXG","14:28:57",19.65,0.25,2200,21203700,"B"
"DXG","14:28:56",19.65,0.25,10200,21201500,"B"
"DXG","14:28:52",19.7,0.3,1000,21191300,"S"
"DXG","14:28:47",19.65,0.25,500,21190300,"B"
"DXG","14:28:43",19.7,0.3,500,21189800,"S"
"DXG","14:28:38",19.65,0.25,100,21189300,"B"
"DXG","14:28:19",19.65,0.25,1800,21189200,"B"
"DXG","14:28:15",19.65,0.25,2600,21187400,"B"
"DXG","14:28:13",19.7,0.3,800,21184800,"S"
"DXG","14:28:13",19.65,0.25,2000,21184000,"B"
"DXG","14:28:12",19.65,0.25,10000,21182000,"B"
"DXG","14:28:07",19.7,0.3,300,21172000,"S"
"DXG","14:28:04",19.7,0.3,400,21171700,"S"
"DXG","14:28:02",19.7,0.3,3000,21171300,"S"
"DXG","14:27:59",19.7,0.3,500,21168300,"S"
"DXG","14:27:56",19.65,0.25,17200,21167800,"B"
"DXG","14:27:55",19.7,0.3,200,21150600,"S"
"DXG","14:27:54",19.7,0.3,4000,21150400,"S"
"DXG","14:27:41",19.7,0.3,500,21146400,"S"
"DXG","14:27:39",19.65,0.25,100,21145900,"B"
