"symbol","time","price","change","vol","total","side"
"DIG","14:45:00",27.75,0.6,1243300,31694300,
"DIG","14:29:59",27.65,0.5,400,30451000,"S"
"DIG","14:29:57",27.65,0.5,200,30450600,"S"
"DIG","14:29:57",27.65,0.5,100,30450400,"S"
"DIG","14:29:56",27.65,0.5,30700,30450300,"S"
"DIG","14:29:55",27.65,0.5,500,30419600,"S"
"DIG","14:29:54",27.65,0.5,1100,30419100,"S"
"DIG","14:29:53",27.6,0.45,500,30418000,"B"
"DIG","14:29:52",27.6,0.45,100,30417500,"B"
"DIG","14:29:51",27.65,0.5,2000,30417400,"S"
"DIG","14:29:50",27.65,0.5,1000,30415400,"S"
"DIG","14:29:49",27.6,0.45,500,30414400,"B"
"DIG","14:29:49",27.65,0.5,1000,30413900,"S"
"DIG","14:29:48",27.65,0.5,1100,30412900,"S"
"DIG","14:29:47",27.65,0.5,4000,30411800,"S"
"DIG","14:29:47",27.6,0.45,500,30407800,"B"
"DIG","14:29:45",27.6,0.45,5000,30407300,"B"
"DIG","14:29:45",27.65,0.5,1000,30402300,"S"
"DIG","14:29:45",27.65,0.5,5100,30401300,"S"
"DIG","14:29:43",27.6,0.45,100,30396200,"B"
"DIG","14:29:43",27.65,0.5,200,30396100,"S"
"DIG","14:29:42",27.6,0.45,1000,30395900,"B"
"DIG","14:29:42",27.65,0.5,1000,30394900,"S"
"DIG","14:29:40",27.65,0.5,3100,30393900,"S"
"DIG","14:29:40",27.6,0.45,200,30390800,"B"
"DIG","14:29:40",27.65,0.5,800,30390600,"S"
"DIG","14:29:39",27.65,0.5,1900,30389800,"S"
"DIG","14:29:38",27.65,0.5,5000,30387900,"S"
"DIG","14:29:38",27.65,0.5,3000,30382900,"S"
"DIG","14:29:36",27.65,0.5,2000,30379900,"S"
"DIG","14:29:34",27.65,0.5,100,30377900,"S"
"DIG","14:29:33",27.65,0.5,500,30377800,"S"
"DIG","14:29:31",27.65,0.5,600,30377300,"S"
"DIG","14:29:31",27.65,0.5,2700,30376700,"B"
"DIG","14:29:30",27.7,0.55,2200,30374000,"S"
"DIG","14:29:29",27.65,0.5,100,30371800,"B"
"DIG","14:29:29",27.65,0.5,1000,30371700,"B"
"DIG","14:29:28",27.65,0.5,36000,30370700,"B"
"DIG","14:29:26",27.65,0.5,30000,30334700,"B"
"DIG","14:29:25",27.65,0.5,100,30304700,"B"
"DIG","14:29:22",27.65,0.5,600,30304600,"B"
"DIG","14:29:21",27.7,0.55,1000,30304000,"S"
"DIG","14:29:18",27.65,0.5,5000,30303000,"B"
"DIG","14:29:10",27.65,0.5,20200,30298000,"B"
"DIG","14:29:09",27.7,0.55,5000,30277800,"S"
"DIG","14:29:09",27.65,0.5,2500,30272800,"B"
"DIG","14:29:07",27.7,0.55,200,30270300,"S"
"DIG","14:29:03",27.7,0.55,800,30270100,"S"
"DIG","14:28:54",27.7,0.55,100,30269300,"S"
"DIG","14:28:52",27.7,0.55,500,30269200,"S"
"DIG","14:28:51",27.7,0.55,2000,30268700,"S"
"DIG","14:28:49",27.7,0.55,3000,30266700,"S"
"DIG","14:28:45",27.7,0.55,1500,30263700,"S"
"DIG","14:28:42",27.7,0.55,4000,30262200,"S"
"DIG","14:28:41",27.7,0.55,1800,30258200,"S"
"DIG","14:28:40",27.7,0.55,100,30256400,"S"
"DIG","14:28:40",27.7,0.55,500,30256300,"S"
"DIG","14:28:39",27.7,0.55,600,30255800,"S"
"DIG","14:28:39",27.7,0.55,100,30255200,"S"
"DIG","14:28:38",27.7,0.55,500,30255100,"S"
"DIG","14:28:36",27.7,0.55,1000,30254600,"S"
"DIG","14:28:35",27.7,0.55,200,30253600,"S"
"DIG","14:28:34",27.7,0.55,100,30253400,"S"
"DIG","14:28:28",27.7,0.55,3100,30253300,"S"
"DIG","14:28:28",27.7,0.55,9500,30250200,"B"
"DIG","14:28:28",27.75,0.6,1000,30240700,"S"
"DIG","14:28:23",27.7,0.55,1000,30239700,"B"
"DIG","14:28:22",27.65,0.5,184100,30055000,"B"
"DIG","14:28:20",27.7,0.55,100,29738700,"B"
"DIG","14:28:20",27.7,0.55,2000,29738600,"B"
"DIG","14:28:16",27.7,0.55,800,29736600,"B"
"DIG","14:28:11",27.7,0.55,100,29735800,"B"
"DIG","14:28:06",27.75,0.6,5000,29735700,"S"
"DIG","14:28:06",27.7,0.55,1000,29730700,"B"
"DIG","14:28:05",27.7,0.55,400,29729700,"B"
"DIG","14:28:04",27.75,0.6,1500,29729300,"S"
"DIG","14:28:01",27.7,0.55,400,29727800,"B"
"DIG","14:28:00",27.75,0.6,2000,29727400,"S"
"DIG","14:27:58",27.7,0.55,2500,29725400,"B"
"DIG","14:27:53",27.7,0.55,2000,29722900,"B"
"DIG","14:27:47",27.7,0.55,22000,29720900,"B"
"DIG","14:27:46",27.7,0.55,25000,29698900,"B"
"DIG","14:27:44",27.7,0.55,300,29673900,"B"
"DIG","14:27:41",27.7,0.55,100,29673600,"B"
"DIG","14:27:38",27.7,0.55,400,29673500,"S"
"DIG","14:27:38",27.7,0.55,6000,29673100,"S"
"DIG","14:27:37",27.7,0.55,1000,29667100,"S"
"DIG","14:27:36",27.7,0.55,900,29666100,"S"
"DIG","14:27:35",27.7,0.55,11000,29665200,"S"
"DIG","14:27:34",27.7,0.55,100,29654200,"S"
"DIG","14:27:33",27.7,0.55,1000,29654100,"S"
"DIG","14:27:32",27.7,0.55,2000,29653100,"S"
"DIG","14:27:32",27.7,0.55,6000,29651100,"S"
"DIG","14:27:31",27.7,0.55,400,29645100,"S"
"DIG","14:27:30",27.7,0.55,3000,29644700,"S"
"DIG","14:27:29",27.7,0.55,500,29641700,"S"
"DIG","14:27:27",27.7,0.55,6000,29641200,"S"
"DIG","14:27:26",27.7,0.55,5000,29635200,"S"
"DIG","14:27:25",27.7,0.55,2000,29630200,"S"
"DIG","14:27:24",27.7,0.55,7900,29628200,"S"
"DIG","14:27:21",27.7,0.55,20000,29620300,"S"
"DIG","14:27:20",27.7,0.55,1500,29600300,"S"
"DIG","14:27:19",27.7,0.55,1000,29598800,"S"
"DIG","14:27:15",27.7,0.55,3000,29597800,"S"
"DIG","14:27:14",27.65,0.5,5000,29594800,"B"
"DIG","14:27:11",27.7,0.55,100,29589800,"S"
"DIG","14:27:10",27.7,0.55,100,29589700,"S"
"DIG","14:27:07",27.7,0.55,5700,29589600,"B"
"DIG","14:27:06",27.7,0.55,1500,29583900,"B"
