"symbol","time","price","change","vol","total","side"
"VPD","13:24:27",23.5,-0.2,1700,23700,"S"
"VPD","13:05:15",23.5,-0.2,300,22000,"S"
"VPD","11:07:26",23.3,-0.4,1400,21700,"B"
"VPD","11:07:26",23.35,-0.35,1000,20300,"B"
"VPD","11:04:37",23.3,-0.4,800,19300,"B"
"VPD","11:04:37",23.35,-0.35,2000,18500,"B"
"VPD","10:53:18",23.35,-0.35,200,16500,"B"
"VPD","10:43:16",23.3,-0.4,700,16300,"B"
"VPD","10:43:16",23.45,-0.25,7000,15600,"B"
"VPD","09:56:25",23.9,0.2,500,8600,"S"
"VPD","09:30:36",23,-0.7,500,8100,"B"
"VPD","09:30:36",23.3,-0.4,2000,7600,"B"
"VPD","09:30:36",23.45,-0.25,1200,5600,"B"
"VPD","09:30:36",23.5,-0.2,4400,4400,"B"
