"symbol","time","price","change","vol","total","side"
"TCH","14:45:00",13.25,0.1,764600,7185600,
"TCH","14:29:56",13.2,0.05,6700,6421000,"B"
"TCH","14:29:51",13.25,0.1,500,6414300,"S"
"TCH","14:29:28",13.25,0.1,10000,6413800,"S"
"TCH","14:29:23",13.25,0.1,5000,6403800,"S"
"TCH","14:29:13",13.2,0.05,20000,6398800,"B"
"TCH","14:29:07",13.25,0.1,500,6378800,"S"
"TCH","14:28:55",13.25,0.1,1000,6378300,"S"
"TCH","14:28:53",13.25,0.1,2000,6377300,"S"
"TCH","14:28:49",13.25,0.1,100,6375300,"S"
"TCH","14:28:41",13.2,0.05,2000,6375200,"B"
"TCH","14:28:39",13.25,0.1,500,6373200,"S"
"TCH","14:28:21",13.2,0.05,500,6372700,"B"
"TCH","14:28:21",13.25,0.1,3000,6372200,"S"
"TCH","14:28:19",13.2,0.05,10000,6369200,"B"
"TCH","14:28:10",13.2,0.05,20000,6359200,"B"
"TCH","14:27:52",13.2,0.05,20000,6339200,"B"
"TCH","14:27:41",13.25,0.1,500,6319200,"S"
"TCH","14:27:32",13.25,0.1,1000,6318700,"S"
"TCH","14:27:30",13.2,0.05,2000,6317700,"B"
"TCH","14:27:27",13.25,0.1,5000,6315700,"S"
"TCH","14:27:26",13.2,0.05,10000,6310700,"B"
"TCH","14:27:26",13.25,0.1,20000,6300700,"S"
"TCH","14:27:19",13.25,0.1,10000,6280700,"S"
"TCH","14:27:15",13.25,0.1,20000,6270700,"S"
"TCH","14:27:07",13.2,0.05,55000,6250700,"B"
"TCH","14:26:42",13.25,0.1,1000,6195700,"S"
"TCH","14:26:40",13.25,0.1,100,6194700,"S"
"TCH","14:26:24",13.25,0.1,25000,6194600,"S"
"TCH","14:26:23",13.25,0.1,7000,6169600,"S"
"TCH","14:26:08",13.2,0.05,100,6162600,"B"
"TCH","14:26:05",13.2,0.05,1000,6162500,"B"
"TCH","14:26:02",13.2,0.05,50000,6161500,"B"
"TCH","14:25:45",13.2,0.05,500,6111500,"B"
"TCH","14:25:40",13.2,0.05,5000,6111000,"B"
"TCH","14:25:03",13.2,0.05,1000,6106000,"B"
"TCH","14:24:45",13.2,0.05,14400,6105000,"B"
"TCH","14:24:45",13.2,0.05,35600,6090600,"B"
"TCH","14:23:44",13.2,0.05,50000,6055000,"B"
"TCH","14:22:42",13.25,0.1,97400,6005000,"B"
"TCH","14:22:34",13.25,0.1,900,5907600,"B"
"TCH","14:22:15",13.25,0.1,111700,5906700,"S"
"TCH","14:22:15",13.2,0.05,19400,5795000,"B"
"TCH","14:21:57",13.2,0.05,200,5775600,"B"
"TCH","14:21:25",13.2,0.05,24600,5775400,"B"
"TCH","14:21:06",13.2,0.05,10000,5750800,"B"
"TCH","14:20:57",13.2,0.05,1100,5740800,"B"
"TCH","14:20:23",13.25,0.1,500,5739700,"S"
"TCH","14:20:04",13.2,0.05,500,5739200,"B"
"TCH","14:18:54",13.2,0.05,1000,5738700,"B"
"TCH","14:18:50",13.2,0.05,1300,5737700,"B"
"TCH","14:18:40",13.25,0.1,2600,5736400,"S"
"TCH","14:18:32",13.25,0.1,300,5733800,"S"
"TCH","14:17:59",13.25,0.1,10000,5733500,"S"
"TCH","14:17:17",13.25,0.1,10000,5723500,"S"
"TCH","14:16:57",13.2,0.05,20000,5713500,"B"
"TCH","14:16:44",13.2,0.05,200,5693500,"B"
"TCH","14:16:20",13.25,0.1,10000,5693300,"S"
"TCH","14:16:07",13.2,0.05,10000,5683300,"B"
"TCH","14:15:56",13.2,0.05,1100,5673300,"B"
"TCH","14:15:46",13.25,0.1,100,5672200,"S"
"TCH","14:15:28",13.2,0.05,500,5672100,"B"
"TCH","14:14:48",13.2,0.05,500,5671600,"B"
"TCH","14:13:57",13.2,0.05,20000,5671100,"B"
"TCH","14:13:50",13.2,0.05,30000,5651100,"B"
"TCH","14:13:47",13.25,0.1,2000,5621100,"S"
"TCH","14:12:49",13.25,0.1,13100,5619100,"B"
"TCH","14:12:42",13.25,0.1,500,5606000,"B"
"TCH","14:12:40",13.25,0.1,5300,5605500,"B"
"TCH","14:12:32",13.25,0.1,5600,5600200,"B"
"TCH","14:12:21",13.25,0.1,10000,5594600,"B"
"TCH","14:12:20",13.25,0.1,10300,5584600,"S"
"TCH","14:12:14",13.25,0.1,5000,5574300,"S"
