"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",6.09,0.12,800,154700,
"CRC","14:22:21",6.06,0.09,200,153900,"B"
"CRC","14:05:39",6.1,0.13,1000,153700,"S"
"CRC","13:52:55",6.1,0.13,100,152700,"S"
"CRC","13:50:16",6.05,0.08,200,152600,"B"
"CRC","13:42:00",6.1,0.13,1000,152400,"S"
"CRC","13:41:10",6.1,0.13,3700,151400,"S"
"CRC","13:33:31",6.06,0.09,1800,147700,"B"
"CRC","13:27:38",6.05,0.08,100,145900,"S"
"CRC","13:24:56",6.05,0.08,11600,145800,"B"
"CRC","13:24:56",6.06,0.09,2200,134200,"B"
"CRC","13:24:56",6.07,0.1,2000,132000,"B"
"CRC","13:18:15",6.1,0.13,100,130000,"B"
"CRC","13:17:56",6.1,0.13,2000,129900,"B"
"CRC","13:17:04",6.15,0.18,400,127900,"S"
"CRC","13:13:00",6.2,0.23,2500,127500,"S"
"CRC","13:13:00",6.15,0.18,7500,125000,"S"
"CRC","13:12:31",6.2,0.23,4100,117500,"S"
"CRC","13:12:31",6.19,0.22,900,113400,"S"
"CRC","13:12:31",6.18,0.21,1900,112500,"S"
"CRC","13:12:31",6.15,0.18,9300,110600,"S"
"CRC","13:12:31",6.1,0.13,3800,101300,"S"
"CRC","13:11:14",6.1,0.13,1200,97500,"B"
"CRC","13:10:44",6.18,0.21,1100,96300,"S"
"CRC","13:10:44",6.17,0.2,1000,95200,"S"
"CRC","13:10:44",6.16,0.19,100,94200,"S"
"CRC","13:10:44",6.15,0.18,2800,94100,"S"
"CRC","13:10:34",6.1,0.13,6500,91300,"S"
"CRC","13:10:34",6.08,0.11,600,84800,"S"
"CRC","13:10:09",6.05,0.08,400,84200,"S"
"CRC","13:01:44",6,0.03,100,83800,"S"
"CRC","13:00:02",5.99,0.02,100,83700,"B"
"CRC","11:29:42",6,0.03,1000,83600,"S"
"CRC","11:27:21",6,0.03,300,82600,"S"
"CRC","11:09:34",6,0.03,600,82300,"B"
"CRC","11:06:02",6,0.03,11800,81700,"B"
"CRC","11:06:02",6.03,0.06,200,69900,"B"
"CRC","11:04:11",6.03,0.06,100,69700,"B"
"CRC","11:04:11",6.05,0.08,100,69600,"B"
"CRC","10:56:32",6.03,0.06,200,69500,"B"
"CRC","10:50:43",6.05,0.08,5800,69300,"B"
"CRC","10:36:49",6.1,0.13,100,63500,"B"
"CRC","10:36:26",6.1,0.13,1000,63400,"B"
"CRC","10:35:51",6.1,0.13,1000,62400,"B"
"CRC","10:35:44",6.1,0.13,400,61400,"B"
"CRC","10:34:32",6.1,0.13,5200,61000,"S"
"CRC","10:34:26",6.1,0.13,10000,55800,"S"
"CRC","10:34:11",6.1,0.13,3000,45800,"B"
"CRC","10:33:49",6.15,0.18,500,42800,"S"
"CRC","10:33:49",6.1,0.13,100,42300,"B"
"CRC","10:32:09",6.15,0.18,300,42200,"S"
"CRC","10:32:05",6.15,0.18,300,41900,"S"
"CRC","10:24:31",6.1,0.13,200,41600,"B"
"CRC","10:21:38",6.1,0.13,14800,41400,"S"
"CRC","10:15:52",6.02,0.05,2700,26600,"S"
"CRC","10:14:18",6,0.03,200,23900,"S"
"CRC","10:08:54",6,0.03,1800,23700,"B"
"CRC","10:08:30",6.1,0.13,200,21900,"S"
"CRC","10:08:30",6.09,0.12,4100,21700,"S"
"CRC","10:08:30",6.05,0.08,2700,17600,"S"
"CRC","10:05:37",6,0.03,3200,14900,"S"
"CRC","09:53:58",5.98,0.01,800,11700,"S"
"CRC","09:52:42",5.98,0.01,1000,10900,"S"
"CRC","09:52:35",5.98,0.01,500,9900,"S"
"CRC","09:52:28",5.98,0.01,2000,9400,"S"
"CRC","09:52:05",5.98,0.01,700,7400,"B"
"CRC","09:43:57",5.99,0.02,500,6700,"B"
"CRC","09:43:50",6,0.03,200,6200,"S"
"CRC","09:38:20",6,0.03,100,6000,"S"
"CRC","09:36:58",6,0.03,400,5900,"B"
"CRC","09:22:05",6,0.03,100,5500,"S"
"CRC","09:21:26",5.98,0.01,4900,5400,"B"
"CRC","09:21:26",5.99,0.02,100,500,"B"
"CRC","09:20:27",6,0.03,200,400,"B"
"CRC","09:17:08",6.05,0.08,100,200,"S"
"CRC","09:16:57",6.05,0.08,100,100,"S"
