"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",31.35,0,4200,224100,
"DPR","14:29:33",31.2,-0.15,100,219900,"B"
"DPR","14:29:33",31.25,-0.1,100,219800,"B"
"DPR","14:28:27",31.3,-0.05,500,219700,"S"
"DPR","14:28:04",31.3,-0.05,1000,219200,"S"
"DPR","14:27:06",31.2,-0.15,100,218200,"B"
"DPR","14:25:23",31.3,-0.05,300,218100,"B"
"DPR","14:23:16",31.3,-0.05,4000,217800,"S"
"DPR","14:22:29",31.2,-0.15,300,213800,"B"
"DPR","14:22:14",31.25,-0.1,1200,213500,"B"
"DPR","14:21:06",31.3,-0.05,500,212300,"S"
"DPR","14:15:15",31.35,0,1600,211800,"S"
"DPR","14:12:53",31.25,-0.1,4000,210200,"B"
"DPR","14:09:25",31.25,-0.1,1800,206200,"B"
"DPR","14:08:21",31.3,-0.05,200,204400,"S"
"DPR","14:07:27",31.3,-0.05,400,204200,"S"
"DPR","14:07:13",31.25,-0.1,5000,203800,"B"
"DPR","14:02:24",31.3,-0.05,500,198800,"B"
"DPR","14:01:04",31.3,-0.05,700,198300,"B"
"DPR","13:58:38",31.3,-0.05,100,197600,"S"
"DPR","13:58:27",31.3,-0.05,200,197500,"S"
"DPR","13:57:30",31.3,-0.05,8000,197300,"S"
"DPR","13:56:38",31.25,-0.1,200,189300,"S"
"DPR","13:56:17",31.25,-0.1,1000,189100,"S"
"DPR","13:55:35",31.25,-0.1,500,188100,"S"
"DPR","13:54:14",31.25,-0.1,200,187600,"S"
"DPR","13:54:04",31.15,-0.2,700,187400,"B"
"DPR","13:54:04",31.2,-0.15,300,186700,"B"
"DPR","13:54:03",31.25,-0.1,100,186400,"S"
"DPR","13:45:44",31.3,-0.05,300,186300,"S"
"DPR","13:44:40",31.3,-0.05,400,186000,"B"
"DPR","13:43:27",31.35,0,100,185600,"S"
"DPR","13:37:18",31.35,0,100,185500,"S"
"DPR","13:37:01",31.3,-0.05,1500,185400,"B"
"DPR","13:33:45",31.3,-0.05,3500,183900,"S"
"DPR","13:32:41",31.3,-0.05,100,180400,"S"
"DPR","13:32:15",31.1,-0.25,7600,180300,"B"
"DPR","13:32:15",31.15,-0.2,6500,172700,"B"
"DPR","13:31:04",31.3,-0.05,400,166200,"B"
"DPR","13:29:15",31.3,-0.05,400,165800,"B"
"DPR","13:28:18",31.3,-0.05,1500,165400,"B"
"DPR","13:27:51",31.3,-0.05,1000,163900,"B"
"DPR","13:27:09",31.3,-0.05,1700,162900,"B"
"DPR","13:25:43",31.35,0,200,161200,"S"
"DPR","13:22:23",31.3,-0.05,100,161000,"B"
"DPR","13:22:04",31.3,-0.05,100,160900,"B"
"DPR","13:22:02",31.35,0,2000,160800,"S"
"DPR","13:20:46",31.3,-0.05,2000,158800,"B"
"DPR","13:20:12",31.3,-0.05,100,156800,"B"
"DPR","13:19:47",31.3,-0.05,1200,156700,"S"
"DPR","13:17:09",31.1,-0.25,1100,155500,"B"
"DPR","13:17:09",31.2,-0.15,500,145800,"B"
"DPR","13:07:48",31.15,-0.2,300,145300,"B"
"DPR","13:07:17",31.2,-0.15,2000,145000,"S"
"DPR","13:06:52",31.2,-0.15,3100,143000,"B"
"DPR","13:06:52",31.2,-0.15,9800,139900,"B"
"DPR","13:06:52",31.25,-0.1,1800,130100,"B"
"DPR","13:06:52",31.3,-0.05,300,128300,"B"
"DPR","13:05:41",31.3,-0.05,700,128000,"S"
"DPR","13:03:55",31.25,-0.1,1000,127300,"B"
"DPR","13:02:47",31.3,-0.05,1000,126300,"S"
"DPR","13:00:54",31.25,-0.1,1000,125300,"B"
"DPR","13:00:01",31.25,-0.1,200,124300,"B"
"DPR","13:00:01",31.35,0,400,124100,"S"
"DPR","11:25:27",31.35,0,200,123700,"S"
"DPR","11:16:47",31.3,-0.05,1000,122000,"S"
"DPR","11:15:13",31.3,-0.05,100,121000,"S"
"DPR","11:12:55",31.3,-0.05,100,120900,"S"
"DPR","11:12:28",31.25,-0.1,900,120800,"S"
"DPR","11:11:38",31.25,-0.1,7100,119900,"B"
"DPR","11:09:07",31.3,-0.05,100,112800,"S"
"DPR","11:06:54",31.3,-0.05,200,112700,"S"
"DPR","11:03:55",31.25,-0.1,5100,112500,"B"
"DPR","10:56:47",31.25,-0.1,1000,107400,"B"
"DPR","10:55:53",31.25,-0.1,600,106400,"B"
"DPR","10:55:53",31.3,-0.05,100,105800,"B"
"DPR","10:55:06",31.3,-0.05,100,105700,"S"
"DPR","10:54:32",31.3,-0.05,600,105600,"B"
"DPR","10:49:58",31.3,-0.05,300,105000,"B"
"DPR","10:46:01",31.3,-0.05,300,104700,"S"
"DPR","10:45:34",31.3,-0.05,4700,104400,"B"
"DPR","10:44:58",31.35,0,2500,99700,"B"
"DPR","10:42:01",31.35,0,900,97200,"B"
"DPR","10:41:52",31.35,0,300,96300,"S"
"DPR","10:40:16",31.35,0,100,96000,"S"
"DPR","10:40:03",31.35,0,100,95900,"S"
"DPR","10:39:43",31.35,0,1000,95800,"B"
"DPR","10:36:54",31.35,0,1200,94800,"B"
"DPR","10:30:23",31.3,-0.05,500,93600,"S"
"DPR","10:30:13",31.3,-0.05,500,93100,"S"
"DPR","10:29:20",31.3,-0.05,200,92600,"S"
"DPR","10:29:02",31.3,-0.05,1400,92400,"B"
"DPR","10:28:46",31.3,-0.05,10000,91000,"B"
"DPR","10:27:19",31.3,-0.05,2000,81000,"B"
"DPR","10:22:32",31.3,-0.05,100,79000,"B"
"DPR","10:22:02",31.3,-0.05,400,78900,"B"
"DPR","10:21:56",31.3,-0.05,500,78500,"B"
"DPR","10:16:41",31.3,-0.05,3000,78000,"B"
"DPR","10:15:17",31.35,0,500,75000,"S"
"DPR","10:15:12",31.35,0,1000,74500,"S"
"DPR","10:14:45",31.35,0,100,73500,"S"
"DPR","10:14:32",31.35,0,500,73400,"S"
"DPR","10:14:22",31.35,0,5000,72900,"S"
"DPR","10:13:08",31.35,0,100,67900,"S"
"DPR","10:12:01",31.3,-0.05,400,67800,"S"
"DPR","10:11:27",31.3,-0.05,100,67400,"S"
"DPR","10:10:18",31.3,-0.05,800,67300,"S"
"DPR","10:10:10",31.3,-0.05,200,66500,"S"
"DPR","10:09:05",31.3,-0.05,1500,66300,"B"
"DPR","10:08:35",31.3,-0.05,200,64800,"B"
"DPR","10:04:29",31.3,-0.05,200,64600,"S"
"DPR","10:04:07",31.3,-0.05,500,64400,"B"
"DPR","09:57:38",31.2,-0.15,2000,63900,"B"
"DPR","09:56:35",31.2,-0.15,400,61900,"B"
