"symbol","time","price","change","vol","total","side"
"TDN","14:45:02",10.8,0.3,1200,56900,
"TDN","14:29:27",10.8,0.3,100,55700,
"TDN","14:29:20",10.8,0.3,800,55600,
"TDN","14:28:52",10.8,0.3,1000,54800,
"TDN","14:26:36",10.8,0.3,500,53800,
"TDN","14:26:27",10.8,0.3,2500,53300,
"TDN","14:25:50",10.8,0.3,200,50800,
"TDN","14:23:10",10.8,0.3,5000,50600,
"TDN","14:21:27",10.8,0.3,500,45600,
"TDN","14:20:36",10.7,0.2,900,45100,
"TDN","14:20:11",10.7,0.2,500,44200,
"TDN","14:19:46",10.7,0.2,500,43700,
"TDN","14:17:35",10.7,0.2,3000,43200,
"TDN","14:17:03",10.7,0.2,3000,40200,
"TDN","14:12:04",10.7,0.2,5000,37200,
"TDN","14:07:34",10.7,0.2,300,32200,
"TDN","14:06:47",10.7,0.2,1000,31900,
"TDN","13:39:29",10.7,0.2,300,30900,
"TDN","13:23:17",10.7,0.2,500,30600,
"TDN","13:11:01",10.7,0.2,100,30100,
"TDN","13:00:05",10.6,0.1,5200,30000,
"TDN","11:26:16",10.5,0,200,24800,
"TDN","11:23:37",10.6,0.1,100,24600,
"TDN","11:10:53",10.6,0.1,600,24500,
"TDN","10:51:40",10.6,0.1,3700,23900,
"TDN","10:30:53",10.5,0,400,20200,
"TDN","09:43:49",10.5,0,5000,19800,
"TDN","09:40:00",10.5,0,300,14800,
"TDN","09:39:34",10.5,0,2000,14500,
"TDN","09:39:13",10.5,0,4000,12500,
"TDN","09:38:50",10.5,0,4000,8500,
"TDN","09:26:25",10.4,-0.1,1000,4500,
"TDN","09:18:06",10.4,-0.1,3500,3500,
