"symbol","time","price","change","vol","total","side"
"FIT","14:45:01",4.6,0,75100,1434300,
"FIT","14:29:41",4.59,-0.01,700,1359200,"B"
"FIT","14:29:37",4.59,-0.01,2800,1358500,"S"
"FIT","14:29:36",4.59,-0.01,5000,1355700,"S"
"FIT","14:29:33",4.59,-0.01,300,1350700,"S"
"FIT","14:29:20",4.59,-0.01,500,1350400,"S"
"FIT","14:29:16",4.59,-0.01,300,1349900,"S"
"FIT","14:29:11",4.59,-0.01,4500,1349600,"S"
"FIT","14:29:07",4.59,-0.01,100,1345100,"S"
"FIT","14:28:59",4.59,-0.01,100,1345000,"S"
"FIT","14:28:30",4.59,-0.01,100,1344900,"S"
"FIT","14:28:18",4.59,-0.01,100,1344800,"S"
"FIT","14:27:47",4.59,-0.01,16200,1344700,"B"
"FIT","14:27:20",4.6,0,200,1328500,"S"
"FIT","14:26:59",4.6,0,3000,1328300,"S"
"FIT","14:26:48",4.59,-0.01,10000,1325300,"B"
"FIT","14:26:27",4.59,-0.01,8900,1315300,"B"
"FIT","14:25:21",4.6,0,100,1306400,"S"
"FIT","14:24:44",4.6,0,400,1306300,"S"
"FIT","14:23:59",4.6,0,100,1305900,"S"
"FIT","14:23:43",4.6,0,500,1305800,"S"
"FIT","14:23:00",4.6,0,200,1305300,"S"
"FIT","14:22:47",4.6,0,1500,1305100,"S"
"FIT","14:22:13",4.6,0,200,1303600,"S"
"FIT","14:22:02",4.6,0,6100,1303400,"B"
"FIT","14:21:57",4.6,0,1000,1297300,"B"
"FIT","14:21:26",4.6,0,2100,1296300,"S"
"FIT","14:20:56",4.6,0,200,1294200,"S"
"FIT","14:20:52",4.6,0,200,1294000,"S"
"FIT","14:20:47",4.6,0,200,1293800,"S"
"FIT","14:20:46",4.6,0,10000,1293600,"S"
"FIT","14:20:10",4.6,0,2300,1283600,"B"
"FIT","14:19:56",4.6,0,1000,1281300,"B"
"FIT","14:19:46",4.6,0,22600,1280300,"B"
"FIT","14:18:37",4.6,0,200,1257700,"B"
"FIT","14:18:12",4.61,0.01,1000,1257500,"S"
"FIT","14:16:43",4.61,0.01,100,1256500,"S"
"FIT","14:14:40",4.61,0.01,1600,1256400,"S"
"FIT","14:13:33",4.61,0.01,17000,1254800,"S"
"FIT","14:13:25",4.6,0,1100,1237800,"B"
"FIT","14:07:00",4.61,0.01,1000,1236700,"S"
"FIT","14:06:56",4.6,0,15200,1235700,"B"
"FIT","14:06:30",4.6,0,1400,1220500,"B"
"FIT","14:01:06",4.6,0,500,1219100,"B"
"FIT","13:59:51",4.6,0,500,1218600,"B"
"FIT","13:58:27",4.6,0,1000,1218100,"B"
"FIT","13:53:35",4.6,0,3700,1217100,"B"
"FIT","13:53:16",4.6,0,1500,1213400,"S"
"FIT","13:53:08",4.6,0,400,1211900,"S"
"FIT","13:52:58",4.6,0,100,1211500,"S"
"FIT","13:52:36",4.6,0,3000,1211400,"B"
"FIT","13:52:35",4.6,0,2000,1208400,"S"
"FIT","13:52:26",4.6,0,200,1206400,"S"
"FIT","13:52:23",4.6,0,400,1206200,"S"
"FIT","13:52:10",4.6,0,2400,1205800,"B"
"FIT","13:51:42",4.6,0,25000,1203400,"B"
"FIT","13:51:03",4.6,0,200,1178400,"B"
"FIT","13:50:53",4.6,0,11400,1178200,"S"
"FIT","13:50:27",4.6,0,100,1166800,"S"
"FIT","13:50:12",4.6,0,6700,1166700,"S"
"FIT","13:50:09",4.6,0,200,1160000,"S"
"FIT","13:49:53",4.6,0,200,1159800,"S"
"FIT","13:48:33",4.6,0,2000,1159600,"S"
"FIT","13:47:39",4.6,0,100,1157600,"B"
"FIT","13:47:00",4.6,0,100,1157500,"S"
"FIT","13:46:44",4.6,0,9900,1157400,"B"
"FIT","13:45:34",4.61,0.01,100,1147500,"S"
"FIT","13:44:10",4.61,0.01,700,1147400,"S"
"FIT","13:42:37",4.61,0.01,400,1146700,"S"
"FIT","13:42:34",4.61,0.01,1500,1146300,"S"
"FIT","13:41:34",4.61,0.01,300,1144800,"S"
"FIT","13:41:11",4.61,0.01,500,1144500,"S"
"FIT","13:40:05",4.6,0,5000,1144000,"B"
"FIT","13:39:36",4.6,0,14100,1139000,"S"
"FIT","13:38:48",4.6,0,100,1124900,"S"
"FIT","13:38:42",4.6,0,4200,1124800,"S"
"FIT","13:38:18",4.6,0,1000,1120600,"S"
"FIT","13:37:51",4.6,0,1000,1119600,"S"
"FIT","13:37:28",4.6,0,13500,1118600,"B"
"FIT","13:37:15",4.6,0,5000,1105100,"B"
"FIT","13:36:43",4.6,0,700,1100100,"B"
"FIT","13:34:56",4.6,0,8200,1099400,"B"
"FIT","13:34:31",4.6,0,2000,1091200,"B"
"FIT","13:34:14",4.6,0,400,1089200,"B"
"FIT","13:33:19",4.6,0,700,1088800,"B"
"FIT","13:32:36",4.6,0,600,1088100,"S"
"FIT","13:32:33",4.6,0,100,1087500,"S"
"FIT","13:32:27",4.6,0,1000,1087400,"S"
"FIT","13:32:24",4.6,0,4700,1086400,"S"
"FIT","13:32:15",4.6,0,500,1081700,"S"
"FIT","13:31:52",4.6,0,100,1081200,"S"
"FIT","13:31:47",4.6,0,1000,1081100,"S"
"FIT","13:31:33",4.6,0,100,1080100,"S"
"FIT","13:29:45",4.59,-0.01,24800,1080000,"S"
"FIT","13:29:41",4.59,-0.01,3000,1055200,"S"
"FIT","13:29:30",4.59,-0.01,100,1052200,"S"
"FIT","13:29:19",4.59,-0.01,2000,1052100,"S"
"FIT","13:28:59",4.59,-0.01,100,1050100,"S"
"FIT","13:28:46",4.59,-0.01,200,1050000,"S"
"FIT","13:28:32",4.59,-0.01,20300,1049800,"B"
"FIT","13:27:58",4.6,0,300,1029500,"S"
"FIT","13:27:48",4.6,0,100,1029200,"S"
"FIT","13:27:36",4.6,0,200,1029100,"S"
"FIT","13:27:27",4.6,0,63300,1028900,"B"
"FIT","13:25:48",4.61,0.01,11300,965600,"B"
"FIT","13:25:39",4.61,0.01,2400,954300,"B"
"FIT","13:25:21",4.62,0.02,400,951900,"S"
"FIT","13:24:00",4.61,0.01,1600,951500,"B"
"FIT","13:24:00",4.61,0.01,3400,949900,"B"
"FIT","13:23:39",4.62,0.02,100,946500,"S"
"FIT","13:22:35",4.61,0.01,20000,946400,"B"
"FIT","13:22:32",4.62,0.02,1000,926400,"S"
"FIT","13:22:12",4.62,0.02,500,925400,"S"
"FIT","13:21:40",4.62,0.02,200,924900,"B"
"FIT","13:20:57",4.62,0.02,200,924700,"S"
"FIT","13:20:05",4.62,0.02,1300,924500,"S"
"FIT","13:19:23",4.62,0.02,500,923200,"B"
"FIT","13:19:13",4.62,0.02,4900,922700,"B"
"FIT","13:18:19",4.62,0.02,5100,917800,"B"
"FIT","13:18:19",4.63,0.03,4900,912700,"B"
"FIT","13:18:13",4.63,0.03,8100,907800,"S"
"FIT","13:17:04",4.63,0.03,3900,899700,"B"
"FIT","13:15:16",4.63,0.03,4500,895800,"B"
"FIT","13:14:01",4.63,0.03,2000,891300,"S"
"FIT","13:13:42",4.63,0.03,200,889300,"B"
"FIT","13:12:45",4.63,0.03,200,889100,"B"
"FIT","13:12:10",4.63,0.03,100,888900,"S"
"FIT","13:10:48",4.62,0.02,300,888800,"S"
"FIT","13:09:04",4.61,0.01,5000,888500,"B"
"FIT","13:08:52",4.6,0,34800,883500,"B"
"FIT","13:08:52",4.61,0.01,15100,848700,"B"
"FIT","13:08:02",4.61,0.01,1000,833600,"B"
"FIT","13:07:55",4.62,0.02,4500,832600,"S"
"FIT","13:07:34",4.61,0.01,17000,828100,"B"
"FIT","13:06:33",4.62,0.02,100,811100,"S"
"FIT","13:05:53",4.62,0.02,100,811000,"S"
"FIT","13:05:28",4.62,0.02,5600,810900,"B"
"FIT","13:05:11",4.62,0.02,2100,805300,"B"
"FIT","13:04:52",4.62,0.02,1000,803200,"B"
"FIT","13:04:47",4.62,0.02,200,802200,"B"
"FIT","13:03:58",4.62,0.02,5000,802000,"B"
"FIT","13:00:02",4.62,0.02,400,797000,"B"
"FIT","13:00:01",4.62,0.02,200,796600,"B"
"FIT","11:28:27",4.62,0.02,3100,796000,"S"
"FIT","11:25:45",4.62,0.02,2000,792900,"S"
"FIT","11:21:13",4.61,0.01,6900,790900,"B"
"FIT","11:20:29",4.62,0.02,500,784000,"S"
"FIT","11:20:05",4.62,0.02,11800,783500,"S"
"FIT","11:17:57",4.62,0.02,200,771700,"S"
"FIT","11:17:28",4.62,0.02,100,771500,"S"
"FIT","11:17:25",4.61,0.01,100,771400,"B"
"FIT","11:16:22",4.61,0.01,2900,771300,"B"
"FIT","11:14:08",4.61,0.01,69700,768400,"B"
"FIT","11:14:08",4.62,0.02,900,698700,"B"
"FIT","11:12:34",4.62,0.02,200,697800,"S"
"FIT","11:12:28",4.62,0.02,100,697600,"S"
"FIT","11:11:47",4.62,0.02,10800,697500,"B"
