"symbol","time","price","change","vol","total","side"
"TV2","14:45:02",39,-0.2,13400,340100,
"TV2","14:29:32",39,-0.2,1000,326700,"B"
"TV2","14:29:21",39,-0.2,1000,325700,"B"
"TV2","14:28:42",39,-0.2,5000,324700,"B"
"TV2","14:28:25",39,-0.2,2000,319700,"B"
"TV2","14:28:25",39.05,-0.15,600,317700,"B"
"TV2","14:27:51",39.15,-0.05,200,316700,"S"
"TV2","14:26:58",39.15,-0.05,200,316500,"S"
"TV2","14:26:45",39.1,-0.1,100,316300,"S"
"TV2","14:25:45",39.1,-0.1,1000,316200,"S"
"TV2","14:24:59",39.1,-0.1,500,315200,"B"
"TV2","14:22:51",39.1,-0.1,600,314700,"S"
"TV2","14:22:42",39.1,-0.1,200,314100,"S"
"TV2","14:22:30",39.1,-0.1,200,313900,"S"
"TV2","14:22:11",39.1,-0.1,200,313700,"S"
"TV2","14:21:25",39.05,-0.15,2000,313500,"B"
"TV2","14:21:02",39.05,-0.15,2000,311500,"B"
"TV2","14:19:32",39.05,-0.15,100,309500,"B"
"TV2","14:19:31",39.05,-0.15,100,309400,"B"
"TV2","14:19:18",39.1,-0.1,400,309300,"B"
"TV2","14:19:10",39.15,-0.05,800,308900,"S"
"TV2","14:18:15",39.15,-0.05,100,308100,"S"
"TV2","14:17:58",39.1,-0.1,5000,308000,"B"
"TV2","14:17:20",39.15,-0.05,500,303000,"B"
"TV2","14:16:24",39.15,-0.05,100,302500,"B"
"TV2","14:15:36",39.15,-0.05,2000,302400,"B"
"TV2","14:15:05",39.2,0,2000,300400,"S"
"TV2","14:15:03",39.2,0,3000,298400,"S"
"TV2","14:14:36",39.2,0,400,295400,"B"
"TV2","14:13:46",39.25,0.05,100,295000,"S"
"TV2","14:13:06",39.2,0,400,294900,"S"
"TV2","14:12:41",39.2,0,100,294500,"S"
"TV2","14:12:34",39.2,0,6600,294400,"S"
"TV2","14:10:19",39.2,0,500,287800,"S"
"TV2","14:07:14",39.2,0,600,287300,"B"
"TV2","14:06:49",39.2,0,500,286700,"B"
"TV2","14:01:19",39.25,0.05,1200,286200,"S"
"TV2","14:00:27",39.2,0,100,285000,"S"
"TV2","13:59:38",39.15,-0.05,100,284900,"B"
"TV2","13:53:48",39.2,0,700,284800,"B"
"TV2","13:52:04",39.2,0,800,284100,"B"
"TV2","13:50:25",39.2,0,200,283300,"S"
