"symbol","time","price","change","vol","total","side"
"VDS","14:45:01",17.45,-0.05,26100,866500,
"VDS","14:29:32",17.45,-0.05,200,840400,"B"
"VDS","14:27:31",17.45,-0.05,500,840200,"B"
"VDS","14:26:30",17.45,-0.05,200,839700,"S"
"VDS","14:25:56",17.45,-0.05,4800,839500,"B"
"VDS","14:25:56",17.45,-0.05,400,834700,"B"
"VDS","14:25:16",17.45,-0.05,500,834300,"B"
"VDS","14:24:47",17.45,-0.05,2300,833800,"B"
"VDS","14:22:42",17.5,0,100,828100,"S"
"VDS","14:20:02",17.45,-0.05,500,828000,"B"
"VDS","14:19:21",17.45,-0.05,1100,827500,"S"
"VDS","14:18:47",17.4,-0.1,100,826400,"B"
"VDS","14:18:44",17.45,-0.05,200,826300,"S"
"VDS","14:15:10",17.45,-0.05,100,826100,"S"
"VDS","14:14:48",17.4,-0.1,8000,826000,"B"
"VDS","14:14:08",17.4,-0.1,200,818000,"B"
"VDS","14:13:25",17.4,-0.1,14600,817800,"B"
"VDS","14:11:37",17.4,-0.1,500,803200,"B"
"VDS","14:10:04",17.45,-0.05,400,802700,"B"
"VDS","14:09:56",17.45,-0.05,1000,802300,"B"
"VDS","14:09:45",17.45,-0.05,500,801300,"B"
"VDS","14:09:10",17.45,-0.05,100,800800,"S"
"VDS","14:08:44",17.4,-0.1,5000,800700,"B"
"VDS","14:07:17",17.45,-0.05,500,795700,"B"
"VDS","14:05:14",17.5,0,100,795200,"S"
"VDS","14:03:10",17.5,0,1000,795100,"S"
"VDS","14:01:53",17.5,0,300,794100,"S"
"VDS","14:01:41",17.45,-0.05,2500,793800,"B"
"VDS","13:57:45",17.45,-0.05,800,791300,"S"
"VDS","13:57:21",17.45,-0.05,500,790500,"S"
"VDS","13:57:14",17.45,-0.05,1600,790000,"S"
"VDS","13:56:27",17.45,-0.05,10000,788400,"S"
"VDS","13:56:04",17.45,-0.05,100,778400,"S"
"VDS","13:54:57",17.45,-0.05,500,778300,"S"
"VDS","13:54:34",17.45,-0.05,1000,777800,"S"
"VDS","13:53:32",17.45,-0.05,1000,776800,"S"
"VDS","13:53:31",17.4,-0.1,200,775800,"B"
"VDS","13:52:11",17.45,-0.05,2000,775600,"S"
"VDS","13:47:32",17.4,-0.1,6000,773600,"B"
"VDS","13:45:44",17.4,-0.1,1000,767600,"B"
"VDS","13:44:46",17.45,-0.05,2500,766600,"B"
"VDS","13:42:38",17.45,-0.05,500,764100,"B"
"VDS","13:40:35",17.45,-0.05,7100,763600,"S"
"VDS","13:40:34",17.45,-0.05,10000,756500,"S"
"VDS","13:40:30",17.45,-0.05,200,746500,"S"
"VDS","13:39:20",17.45,-0.05,400,746300,"S"
"VDS","13:38:17",17.4,-0.1,1200,745900,"B"
"VDS","13:37:54",17.45,-0.05,2500,744700,"S"
"VDS","13:37:37",17.45,-0.05,100,742200,"S"
"VDS","13:32:53",17.35,-0.15,8800,742100,"B"
"VDS","13:32:53",17.4,-0.1,1200,733300,"B"
"VDS","13:31:59",17.4,-0.1,12000,732100,"S"
"VDS","13:31:39",17.4,-0.1,200,720100,"S"
"VDS","13:31:03",17.4,-0.1,12800,719900,"B"
"VDS","13:28:32",17.4,-0.1,8000,707100,"B"
"VDS","13:26:51",17.4,-0.1,5800,699100,"B"
"VDS","13:26:00",17.45,-0.05,1200,690100,"S"
"VDS","13:25:50",17.45,-0.05,200,688900,"S"
"VDS","13:25:31",17.45,-0.05,5000,688700,"S"
"VDS","13:25:22",17.45,-0.05,10000,683700,"S"
"VDS","13:24:30",17.45,-0.05,9900,673700,"B"
"VDS","13:23:54",17.5,0,1000,663800,"B"
"VDS","13:23:51",17.5,0,500,662800,"B"
"VDS","13:23:50",17.5,0,400,662300,"B"
"VDS","13:23:11",17.5,0,20000,661900,"B"
"VDS","13:22:13",17.5,0,13700,641900,"B"
"VDS","13:22:11",17.5,0,200,628200,"B"
"VDS","13:22:02",17.5,0,4600,628000,"B"
"VDS","13:21:44",17.5,0,12200,623400,"S"
"VDS","13:21:13",17.5,0,500,611200,"S"
"VDS","13:19:59",17.5,0,100,610700,"S"
"VDS","13:17:39",17.5,0,500,610600,"S"
"VDS","13:17:29",17.5,0,100,610100,"S"
"VDS","13:15:35",17.5,0,12300,610000,"B"
"VDS","13:13:07",17.5,0,13000,597700,"S"
"VDS","13:13:06",17.5,0,30200,584700,"S"
"VDS","13:12:40",17.5,0,100,554500,"S"
"VDS","13:12:13",17.5,0,1000,554400,"S"
"VDS","13:11:13",17.5,0,200,553400,"S"
"VDS","13:11:04",17.45,-0.05,2900,553200,"B"
"VDS","13:10:44",17.45,-0.05,100,550300,"B"
"VDS","13:10:03",17.45,-0.05,400,550200,"B"
"VDS","13:07:48",17.45,-0.05,5000,549800,"B"
"VDS","13:07:27",17.45,-0.05,5000,544800,"B"
"VDS","13:04:57",17.45,-0.05,1000,539800,"B"
"VDS","13:04:08",17.45,-0.05,2600,538800,"S"
"VDS","13:04:01",17.45,-0.05,100,536200,"S"
"VDS","13:03:59",17.45,-0.05,2300,536100,"B"
"VDS","13:00:25",17.5,0,2000,533800,"S"
"VDS","13:00:22",17.5,0,400,531800,"S"
"VDS","13:00:15",17.5,0,400,531400,"S"
"VDS","13:00:04",17.45,-0.05,10900,531000,"B"
"VDS","13:00:01",17.5,0,800,520100,"S"
"VDS","11:29:59",17.5,0,10500,519300,"B"
"VDS","11:29:28",17.55,0.05,100,508800,"S"
"VDS","11:28:58",17.55,0.05,200,508700,"S"
"VDS","11:28:29",17.5,0,20000,508500,"S"
"VDS","11:28:04",17.5,0,19600,488500,"B"
"VDS","11:26:00",17.5,0,500,468900,"S"
"VDS","11:24:53",17.5,0,500,468400,"S"
"VDS","11:21:44",17.45,-0.05,2000,467900,"B"
"VDS","11:18:33",17.5,0,5000,465900,"B"
"VDS","11:18:25",17.55,0.05,3000,460900,"B"
"VDS","11:17:50",17.55,0.05,11800,457900,"B"
"VDS","11:15:01",17.55,0.05,17700,446100,"S"
"VDS","11:10:29",17.5,0,1000,428400,"B"
"VDS","11:08:33",17.5,0,5000,427400,"S"
"VDS","11:07:50",17.5,0,10100,422400,"B"
"VDS","11:07:30",17.5,0,2000,412300,"B"
"VDS","11:01:14",17.55,0.05,100,410300,"S"
"VDS","11:01:04",17.5,0,1000,410200,"S"
"VDS","11:00:58",17.5,0,300,409200,"S"
"VDS","10:54:26",17.5,0,200,408900,"S"
"VDS","10:52:50",17.5,0,100,408700,"S"
"VDS","10:51:20",17.45,-0.05,500,408600,"S"
"VDS","10:51:14",17.45,-0.05,500,408100,"S"
"VDS","10:50:37",17.45,-0.05,200,407600,"B"
"VDS","10:49:46",17.5,0,28400,407400,"B"
"VDS","10:49:37",17.5,0,500,379000,"B"
"VDS","10:49:21",17.55,0.05,2200,378500,"B"
"VDS","10:49:10",17.55,0.05,10000,376300,"B"
"VDS","10:45:53",17.6,0.1,100,366300,"S"
"VDS","10:42:17",17.6,0.1,2500,366200,"S"
"VDS","10:41:19",17.6,0.1,2000,363700,"S"
"VDS","10:41:08",17.6,0.1,2000,361700,"S"
"VDS","10:41:00",17.6,0.1,10000,359700,"S"
"VDS","10:40:51",17.55,0.05,3600,349700,"B"
"VDS","10:40:00",17.6,0.1,200,346100,"S"
"VDS","10:39:37",17.6,0.1,5000,345900,"S"
"VDS","10:34:22",17.7,0.2,6800,340900,"S"
"VDS","10:34:22",17.65,0.15,3200,334100,"S"
"VDS","10:30:29",17.55,0.05,8800,330900,"B"
"VDS","10:30:03",17.6,0.1,300,322100,"B"
"VDS","10:29:58",17.6,0.1,500,321800,"B"
"VDS","10:29:50",17.6,0.1,5000,321300,"B"
"VDS","10:29:35",17.65,0.15,10000,316300,"S"
"VDS","10:25:37",17.65,0.15,600,306300,"S"
"VDS","10:24:24",17.6,0.1,7800,305700,"S"
"VDS","10:23:47",17.6,0.1,300,297900,"S"
"VDS","10:22:24",17.6,0.1,300,297600,"S"
"VDS","10:21:16",17.55,0.05,2200,297300,"S"
"VDS","10:21:00",17.55,0.05,100,295100,"S"
"VDS","10:20:38",17.55,0.05,500,295000,"S"
"VDS","10:20:25",17.55,0.05,1000,294500,"S"
"VDS","10:20:06",17.5,0,300,293500,"B"
"VDS","10:19:19",17.55,0.05,100,293200,"S"
"VDS","10:18:57",17.55,0.05,1000,293100,"S"
"VDS","10:17:47",17.55,0.05,200,292100,"B"
"VDS","10:17:29",17.55,0.05,3000,291900,"B"
"VDS","10:17:10",17.55,0.05,1000,288900,"B"
"VDS","10:15:01",17.55,0.05,1000,287900,"B"
"VDS","10:14:34",17.6,0.1,500,286900,"S"
"VDS","10:12:07",17.6,0.1,5000,286400,"S"
"VDS","10:11:27",17.6,0.1,1400,281400,"B"
"VDS","10:10:05",17.65,0.15,1900,280000,"S"
"VDS","10:10:04",17.65,0.15,4000,278100,"B"
"VDS","10:08:12",17.65,0.15,1700,274100,"S"
"VDS","10:07:51",17.65,0.15,4500,272400,"S"
"VDS","10:07:40",17.6,0.1,1100,267900,"S"
"VDS","10:05:58",17.6,0.1,100,266800,"S"
"VDS","10:04:48",17.6,0.1,1000,266700,"S"
"VDS","10:03:34",17.6,0.1,100,265700,"S"
"VDS","10:03:31",17.6,0.1,200,265600,"S"
"VDS","10:03:22",17.6,0.1,200,265400,"S"
"VDS","10:03:05",17.6,0.1,9500,265200,"B"
"VDS","10:02:26",17.65,0.15,4300,255700,"B"
"VDS","10:01:12",17.65,0.15,300,251400,"B"
"VDS","10:00:38",17.7,0.2,900,251100,"B"
"VDS","10:00:37",17.7,0.2,2500,250200,"S"
"VDS","10:00:08",17.7,0.2,5000,247700,"S"
"VDS","09:59:27",17.7,0.2,800,242700,"B"
"VDS","09:59:13",17.7,0.2,3800,241900,"S"
"VDS","09:59:12",17.7,0.2,5400,238100,"S"
"VDS","09:58:42",17.7,0.2,5000,232700,"S"
"VDS","09:58:37",17.65,0.15,7000,227700,"B"
"VDS","09:58:35",17.7,0.2,1000,220700,"S"
"VDS","09:58:30",17.7,0.2,400,219700,"S"
