"symbol","time","price","change","vol","total","side"
"KVC","14:53:14",2.1,0,20000,298900,
"KVC","14:51:00",2.1,0,18800,278900,
"KVC","14:37:37",2.2,0.1,400,260100,
"KVC","14:23:16",2.1,0,1700,259700,
"KVC","14:11:56",2.2,0.1,1000,258000,
"KVC","13:59:13",2.2,0.1,100,257000,
"KVC","13:38:45",2.1,0,20000,256900,
"KVC","13:33:28",2.1,0,10000,236900,
"KVC","13:32:41",2.1,0,300,226900,
"KVC","13:19:54",2.1,0,34400,226600,
"KVC","13:19:17",2.1,0,20000,192200,
"KVC","13:18:31",2.1,0,1900,172200,
"KVC","13:16:11",2.1,0,30100,170300,
"KVC","13:04:44",2.1,0,24500,140200,
"KVC","11:26:18",2.1,0,5500,115700,
"KVC","11:15:45",2.2,0.1,200,110200,
"KVC","10:32:13",2.2,0.1,100,110000,
"KVC","10:29:30",2.1,0,100,109900,
"KVC","10:11:53",2.1,0,5000,109800,
"KVC","09:58:07",2.1,0,1100,104800,
"KVC","09:46:37",2.1,0,900,103700,
"KVC","09:44:30",2.2,0.1,1000,102800,
"KVC","09:29:16",2.2,0.1,100,101800,
"KVC","09:25:29",2.1,0,100000,101700,
"KVC","09:23:42",2.1,0,100,1700,
"KVC","09:21:55",2.1,0,1400,1600,
"KVC","09:06:20",2.1,0,100,200,
"KVC","09:03:01",2.2,0.1,100,100,
