"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",15.85,-1.15,15400,2044000,
"FIR","14:29:44",16,-1,800,2028600,"B"
"FIR","14:29:33",16,-1,400,2027800,"B"
"FIR","14:29:32",16,-1,200,2027400,"B"
"FIR","14:29:19",16,-1,200,2027200,"B"
"FIR","14:29:07",15.9,-1.1,400,2027000,"S"
"FIR","14:28:49",15.9,-1.1,1300,2026600,"B"
"FIR","14:28:49",16,-1,100,2025300,"B"
"FIR","14:28:47",16,-1,2900,2025200,"S"
"FIR","14:28:47",15.9,-1.1,500,2022300,"B"
"FIR","14:28:18",15.85,-1.15,5000,2021800,"S"
"FIR","14:28:14",15.85,-1.15,200,2016800,"S"
"FIR","14:27:58",15.85,-1.15,500,2016600,"S"
"FIR","14:27:48",15.85,-1.15,100,2016100,"S"
"FIR","14:27:32",15.85,-1.15,100,2016000,"S"
"FIR","14:26:51",15.85,-1.15,100,2015900,"S"
"FIR","14:26:43",15.85,-1.15,900,2015800,"S"
"FIR","14:26:36",15.85,-1.15,6000,2014900,"B"
"FIR","14:26:36",15.9,-1.1,2100,2008900,"B"
"FIR","14:26:34",15.9,-1.1,100,2006800,"B"
"FIR","14:26:10",15.9,-1.1,1000,2006700,"S"
"FIR","14:26:02",15.85,-1.15,1000,2005700,"B"
"FIR","14:25:20",15.85,-1.15,100,2004700,"S"
"FIR","14:25:15",15.85,-1.15,1000,2004600,"S"
"FIR","14:24:57",15.85,-1.15,200,2003600,"S"
"FIR","14:24:53",15.85,-1.15,100,2003400,"S"
"FIR","14:24:50",15.85,-1.15,2000,2003300,"S"
"FIR","14:24:40",15.85,-1.15,1000,2001300,"S"
"FIR","14:24:18",15.85,-1.15,3100,2000300,"B"
"FIR","14:23:33",15.85,-1.15,400,1997200,"S"
"FIR","14:23:32",15.85,-1.15,1000,1996800,"S"
"FIR","14:23:11",15.85,-1.15,200,1995800,"S"
"FIR","14:22:49",15.85,-1.15,100,1995600,"S"
"FIR","14:22:45",15.85,-1.15,1000,1995500,"S"
"FIR","14:22:40",15.85,-1.15,100,1994500,"S"
"FIR","14:22:39",15.85,-1.15,2000,1994400,"S"
"FIR","14:22:29",15.85,-1.15,4000,1992400,"S"
"FIR","14:21:45",15.85,-1.15,700,1988400,"S"
"FIR","14:21:35",15.85,-1.15,8200,1987700,"S"
"FIR","14:21:09",15.85,-1.15,1000,1979500,"S"
"FIR","14:20:53",15.85,-1.15,100,1978500,"S"
"FIR","14:20:26",15.85,-1.15,3900,1978400,"B"
"FIR","14:20:21",15.85,-1.15,3400,1974500,"B"
"FIR","14:20:21",15.9,-1.1,300,1971100,"B"
"FIR","14:20:16",15.9,-1.1,500,1970800,"B"
"FIR","14:20:10",15.9,-1.1,200,1970300,"S"
"FIR","14:20:06",15.9,-1.1,1800,1970100,"B"
"FIR","14:18:42",15.9,-1.1,200,1968300,"S"
"FIR","14:18:25",15.85,-1.15,1900,1968100,"S"
"FIR","14:18:25",15.85,-1.15,500,1966200,"S"
"FIR","14:18:21",15.85,-1.15,500,1965700,"S"
"FIR","14:18:17",15.85,-1.15,800,1965200,"S"
"FIR","14:17:58",15.85,-1.15,600,1964400,"S"
"FIR","14:17:09",15.85,-1.15,1000,1963800,"S"
"FIR","14:17:05",15.85,-1.15,900,1962800,"S"
"FIR","14:17:04",15.85,-1.15,100,1961900,"S"
"FIR","14:16:36",15.85,-1.15,300,1961800,"S"
"FIR","14:16:15",15.85,-1.15,200,1961500,"S"
"FIR","14:15:28",15.85,-1.15,5000,1961300,"S"
"FIR","14:15:21",15.85,-1.15,1500,1956300,"S"
"FIR","14:15:17",15.85,-1.15,1600,1954800,"S"
"FIR","14:15:15",15.85,-1.15,300,1953200,"S"
"FIR","14:15:10",15.85,-1.15,1000,1952900,"S"
"FIR","14:15:06",15.85,-1.15,100,1951900,"S"
"FIR","14:15:03",15.85,-1.15,100,1951800,"S"
"FIR","14:14:59",15.85,-1.15,100,1951700,"S"
"FIR","14:14:50",15.85,-1.15,6000,1951600,"S"
"FIR","14:14:13",15.85,-1.15,2100,1945600,"S"
"FIR","14:14:05",15.85,-1.15,3800,1943500,"S"
"FIR","14:13:50",15.85,-1.15,300,1939700,"S"
"FIR","14:12:51",15.85,-1.15,8000,1939400,"S"
"FIR","14:12:47",15.85,-1.15,400,1931400,"S"
"FIR","14:11:41",15.85,-1.15,1000,1931000,"S"
"FIR","14:11:00",15.85,-1.15,300,1930000,"S"
"FIR","14:10:54",15.85,-1.15,100,1929700,"S"
"FIR","14:10:53",15.85,-1.15,200,1929600,"B"
"FIR","14:10:38",15.85,-1.15,1600,1929400,"S"
"FIR","14:10:28",15.85,-1.15,1100,1927800,"S"
"FIR","14:10:24",15.85,-1.15,9300,1926700,"B"
"FIR","14:10:11",15.85,-1.15,200,1917400,"S"
"FIR","14:10:00",15.85,-1.15,1400,1917200,"S"
"FIR","14:09:57",15.85,-1.15,700,1915800,"S"
"FIR","14:09:54",15.85,-1.15,21600,1915100,"S"
"FIR","14:09:51",15.85,-1.15,17000,1893500,"S"
"FIR","14:09:44",15.85,-1.15,100,1876500,"S"
"FIR","14:09:29",15.85,-1.15,1200,1876400,"S"
"FIR","14:09:14",15.85,-1.15,100,1875200,"S"
"FIR","14:09:03",15.85,-1.15,1000,1875100,"S"
"FIR","14:08:42",15.85,-1.15,300,1874100,"S"
"FIR","14:08:35",15.85,-1.15,100,1873800,"S"
"FIR","14:08:20",15.85,-1.15,3700,1873700,"S"
"FIR","14:08:12",15.85,-1.15,500,1870000,"S"
"FIR","14:07:58",15.85,-1.15,200,1869500,"S"
"FIR","14:07:45",15.85,-1.15,500,1869300,"S"
"FIR","14:07:23",15.85,-1.15,200,1868800,"S"
"FIR","14:07:15",15.85,-1.15,1000,1868600,"S"
"FIR","14:07:09",15.85,-1.15,100,1867600,"S"
"FIR","14:07:01",15.85,-1.15,100,1867500,"S"
"FIR","14:06:53",15.85,-1.15,3100,1867400,"S"
"FIR","14:05:56",15.85,-1.15,1000,1864300,"S"
"FIR","14:05:37",15.85,-1.15,500,1863300,"S"
"FIR","14:05:36",15.85,-1.15,100,1862800,"S"
"FIR","14:05:34",15.85,-1.15,2500,1862700,"S"
"FIR","14:05:30",15.85,-1.15,2000,1860200,"S"
"FIR","14:05:23",15.85,-1.15,500,1858200,"S"
"FIR","14:05:09",15.85,-1.15,200,1857700,"S"
"FIR","14:05:02",15.85,-1.15,100,1857500,"S"
"FIR","14:04:58",15.85,-1.15,3000,1857400,"S"
"FIR","14:04:50",15.85,-1.15,22000,1854400,"S"
"FIR","14:04:42",15.85,-1.15,800,1832400,"S"
"FIR","14:04:26",15.85,-1.15,3000,1831600,"S"
"FIR","14:03:43",15.85,-1.15,100,1828600,"S"
"FIR","14:03:31",15.85,-1.15,300,1828500,"S"
"FIR","14:03:23",15.85,-1.15,12000,1828200,"S"
"FIR","14:02:22",15.85,-1.15,1900,1816200,"S"
"FIR","14:02:14",15.85,-1.15,200,1814300,"S"
"FIR","14:01:36",15.85,-1.15,1000,1814100,"S"
"FIR","14:01:34",15.85,-1.15,1000,1813100,"S"
"FIR","14:01:23",15.85,-1.15,500,1812100,"S"
"FIR","14:01:10",15.85,-1.15,4000,1811600,"S"
"FIR","14:01:06",15.85,-1.15,200,1807600,"S"
"FIR","14:00:53",15.85,-1.15,4000,1807400,"S"
"FIR","14:00:31",15.85,-1.15,23000,1803400,"S"
"FIR","13:59:10",15.85,-1.15,8000,1780400,"S"
"FIR","13:58:57",15.85,-1.15,100,1772400,"S"
"FIR","13:58:56",15.85,-1.15,100,1772300,"S"
"FIR","13:58:47",15.85,-1.15,1700,1772200,"S"
"FIR","13:58:22",15.85,-1.15,200,1770500,"S"
"FIR","13:57:51",15.85,-1.15,100,1770300,"S"
"FIR","13:56:53",15.85,-1.15,11000,1770200,"S"
"FIR","13:55:54",15.85,-1.15,2500,1759200,"S"
"FIR","13:55:13",15.85,-1.15,2800,1756700,"S"
"FIR","13:55:07",15.85,-1.15,4200,1753900,"S"
"FIR","13:55:04",15.85,-1.15,100,1749700,"S"
"FIR","13:54:43",15.85,-1.15,2000,1749600,"S"
"FIR","13:54:21",15.85,-1.15,1200,1747600,"S"
"FIR","13:53:39",15.85,-1.15,200,1746400,"S"
"FIR","13:53:17",15.85,-1.15,100,1746200,"S"
"FIR","13:51:45",15.85,-1.15,600,1746100,"S"
"FIR","13:51:30",15.85,-1.15,200,1745500,"S"
"FIR","13:51:01",15.85,-1.15,800,1745300,"S"
"FIR","13:50:48",15.85,-1.15,300,1744500,"S"
"FIR","13:50:46",15.85,-1.15,2000,1744200,"S"
"FIR","13:49:52",15.85,-1.15,700,1742200,"S"
"FIR","13:49:30",15.85,-1.15,300,1741500,"S"
"FIR","13:48:34",15.85,-1.15,200,1741200,"S"
"FIR","13:46:57",15.85,-1.15,500,1741000,"S"
"FIR","13:46:16",15.85,-1.15,100,1740500,"S"
"FIR","13:46:13",15.85,-1.15,500,1740400,"S"
"FIR","13:46:04",15.85,-1.15,8000,1739900,"S"
"FIR","13:45:58",15.85,-1.15,100,1731900,"S"
"FIR","13:45:56",15.85,-1.15,300,1731800,"S"
"FIR","13:45:37",15.85,-1.15,600,1731500,"S"
"FIR","13:45:20",15.85,-1.15,300,1730900,"S"
"FIR","13:45:14",15.85,-1.15,15000,1730600,"S"
"FIR","13:44:40",15.85,-1.15,100,1715600,"S"
"FIR","13:44:32",15.85,-1.15,100,1715500,"S"
"FIR","13:44:24",15.85,-1.15,500,1715400,"S"
"FIR","13:43:48",15.85,-1.15,500,1714900,"S"
"FIR","13:43:16",15.85,-1.15,1000,1714400,"S"
"FIR","13:43:08",15.85,-1.15,900,1713400,"S"
"FIR","13:42:58",15.85,-1.15,100,1712500,"S"
"FIR","13:42:00",15.85,-1.15,1000,1712400,"S"
"FIR","13:41:34",15.85,-1.15,1000,1711400,"S"
"FIR","13:41:10",15.85,-1.15,100,1710400,"S"
"FIR","13:41:09",15.85,-1.15,11000,1710300,"S"
"FIR","13:40:57",15.85,-1.15,26400,1699300,"B"
"FIR","13:40:26",15.85,-1.15,6800,1672900,"S"
"FIR","13:40:24",15.85,-1.15,3000,1666100,"S"
"FIR","13:40:23",15.85,-1.15,200,1663100,"S"
"FIR","13:40:21",15.85,-1.15,100,1662900,"S"
"FIR","13:40:20",15.85,-1.15,1800,1662800,"S"
"FIR","13:40:18",15.85,-1.15,5000,1661000,"S"
"FIR","13:40:14",15.85,-1.15,1100,1656000,"S"
"FIR","13:40:07",15.85,-1.15,300,1654900,"S"
"FIR","13:39:59",15.85,-1.15,200,1654600,"S"
"FIR","13:39:56",15.85,-1.15,300,1654400,"S"
"FIR","13:39:54",15.85,-1.15,100,1654100,"S"
"FIR","13:39:53",15.85,-1.15,500,1654000,"S"
"FIR","13:39:48",15.85,-1.15,200,1653500,"S"
"FIR","13:39:47",15.85,-1.15,200,1653300,"S"
"FIR","13:39:47",15.85,-1.15,1500,1653100,"S"
"FIR","13:39:46",15.85,-1.15,3700,1651600,"S"
"FIR","13:39:42",15.85,-1.15,1000,1647900,"S"
"FIR","13:39:40",15.85,-1.15,100,1646900,"S"
"FIR","13:39:36",15.85,-1.15,2000,1646800,"S"
"FIR","13:39:10",15.85,-1.15,100,1644800,"S"
"FIR","13:39:06",15.85,-1.15,300,1644700,"S"
"FIR","13:38:49",15.85,-1.15,500,1644400,"S"
