"symbol","time","price","change","vol","total","side"
"VOC","14:50:22",21.5,0,1000,23100,
"VOC","14:49:11",21.5,0,100,22100,
"VOC","14:48:46",21.5,0,300,22000,
"VOC","14:34:04",21.5,0,600,21700,
"VOC","14:28:51",21.5,0,500,21100,
"VOC","14:27:22",21.5,0,500,20600,
"VOC","14:24:42",21.5,0,300,20100,
"VOC","14:14:45",21.5,0,700,19800,
"VOC","14:14:27",21.5,0,400,19100,
"VOC","13:58:47",21.5,0,700,18700,
"VOC","13:39:11",21.5,0,2200,18000,
"VOC","13:30:45",21.5,0,100,15800,
"VOC","13:00:02",21.5,0,2700,15700,
"VOC","11:18:29",21.6,0.1,100,13000,
"VOC","11:15:30",21.6,0.1,100,12900,
"VOC","11:13:31",21.6,0.1,400,12800,
"VOC","11:04:41",21.6,0.1,100,12400,
"VOC","10:48:09",21.6,0.1,100,12300,
"VOC","10:46:58",21.5,0,500,12200,
"VOC","10:46:31",21.5,0,7000,11700,
"VOC","10:29:07",21.6,0.1,100,4700,
"VOC","09:57:23",21.5,0,200,4600,
"VOC","09:54:00",21.5,0,300,4400,
"VOC","09:33:05",21.5,0,300,4100,
"VOC","09:31:05",21.5,0,200,3800,
"VOC","09:30:17",21.5,0,200,3600,
"VOC","09:14:35",21.5,0,1200,3400,
"VOC","09:04:44",21.5,0,800,2200,
"VOC","09:02:57",21.5,0,500,1400,
"VOC","09:02:26",21.5,0,900,900,
