"symbol","time","price","change","vol","total","side"
"TV4","14:09:59",12.6,-0.3,300,22100,
"TV4","14:09:02",12.6,-0.3,100,21800,
"TV4","14:07:55",12.6,-0.3,1400,21700,
"TV4","13:38:50",12.8,-0.1,300,20300,
"TV4","13:24:50",12.8,-0.1,700,20000,
"TV4","13:21:06",12.8,-0.1,1000,19300,
"TV4","13:00:03",12.8,-0.1,900,18300,
"TV4","11:29:20",12.8,-0.1,100,17400,
"TV4","11:28:32",12.8,-0.1,4000,17300,
"TV4","11:27:52",12.8,-0.1,1900,13300,
"TV4","11:26:47",12.8,-0.1,3100,11400,
"TV4","10:12:23",13,0.1,100,8300,
"TV4","10:11:37",12.9,0,1100,8200,
"TV4","10:10:48",12.9,0,900,7100,
"TV4","10:00:55",13,0.1,100,6200,
"TV4","09:35:15",13,0.1,100,6100,
"TV4","09:28:20",12.9,0,1300,6000,
"TV4","09:22:55",12.9,0,700,4700,
"TV4","09:17:18",12.9,0,3000,4000,
"TV4","09:11:02",12.9,0,1000,1000,
