"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13,0,19500,403800,
"GEG","14:25:38",13,0,1000,384300,"S"
"GEG","14:25:18",13,0,500,383300,"S"
"GEG","14:23:23",13,0,1000,382800,"S"
"GEG","14:23:20",12.95,-0.05,100,381800,"B"
"GEG","14:22:57",12.95,-0.05,10000,381700,"B"
"GEG","14:22:42",13,0,1000,371700,"S"
"GEG","14:21:59",13,0,1000,370700,"S"
"GEG","14:18:56",13,0,100,369700,"S"
"GEG","14:17:24",13,0,200,369600,"B"
"GEG","14:14:34",13,0,1500,369400,"B"
"GEG","14:14:33",13.05,0.05,700,367900,"S"
"GEG","14:13:34",13,0,100,367200,"B"
"GEG","14:11:19",13,0,500,367100,"B"
"GEG","14:10:10",13,0,9000,366600,"B"
"GEG","14:09:33",13,0,2300,357600,"B"
"GEG","14:09:30",13,0,100,355300,"B"
"GEG","14:08:04",13,0,4500,355200,"B"
"GEG","14:06:18",13,0,3000,350700,"B"
"GEG","14:05:18",13,0,200,347700,"B"
"GEG","14:05:15",13.05,0.05,1000,347500,"S"
"GEG","14:01:18",13,0,1900,346500,"B"
"GEG","14:00:10",13,0,3500,344600,"B"
"GEG","13:59:29",13,0,100,341100,"B"
"GEG","13:58:26",13,0,8500,341000,"B"
"GEG","13:58:12",13.05,0.05,1000,332500,"S"
"GEG","13:58:09",13,0,300,331500,"B"
"GEG","13:57:28",13,0,5000,331200,"B"
"GEG","13:56:59",13,0,2000,326200,"B"
"GEG","13:56:12",13,0,13700,324200,"B"
"GEG","13:55:10",13.05,0.05,800,310500,"S"
"GEG","13:54:48",13,0,600,309700,"B"
"GEG","13:54:40",13.05,0.05,400,309100,"S"
"GEG","13:53:32",13.05,0.05,400,308700,"S"
"GEG","13:53:16",13.05,0.05,100,308300,"S"
"GEG","13:53:11",13.05,0.05,1300,308200,"S"
"GEG","13:52:46",13,0,2000,306900,"B"
"GEG","13:50:58",13,0,100,304900,"B"
"GEG","13:50:36",13,0,4400,304800,"S"
"GEG","13:48:53",13,0,100,300400,"B"
"GEG","13:46:18",13,0,1600,300300,"B"
"GEG","13:45:44",13,0,1000,298700,"B"
"GEG","13:42:09",13.05,0.05,100,297700,"S"
"GEG","13:38:49",13,0,19000,297600,"S"
"GEG","13:33:11",13,0,100,278600,"S"
"GEG","13:32:13",12.95,-0.05,400,278500,"B"
"GEG","13:31:44",13,0,100,278100,"S"
"GEG","13:31:29",12.95,-0.05,1000,278000,"B"
"GEG","13:30:43",13,0,300,277000,"S"
"GEG","13:30:42",13,0,100,276700,"S"
"GEG","13:29:27",12.95,-0.05,5000,276600,"B"
"GEG","13:25:23",13,0,100,271600,"S"
"GEG","13:23:27",13,0,2500,271500,"S"
"GEG","13:17:03",13,0,100,269000,"S"
"GEG","13:16:51",12.95,-0.05,400,268900,"B"
"GEG","13:15:56",13,0,500,268500,"S"
"GEG","13:14:14",13,0,900,268000,"S"
"GEG","13:10:42",13,0,100,267100,"S"
"GEG","13:10:07",13,0,200,267000,"S"
"GEG","13:09:56",13,0,100,266800,"S"
"GEG","13:07:16",13,0,1000,266700,"S"
