"symbol","time","price","change","vol","total","side"
"BDT","14:30:06",13.9,-0.2,2000,26400,
"BDT","14:27:52",13.9,-0.2,500,24400,
"BDT","14:27:08",14,-0.1,600,23900,
"BDT","14:19:56",14,-0.1,1400,23300,
"BDT","13:58:34",14,-0.1,300,21900,
"BDT","13:35:56",14,-0.1,1000,21600,
"BDT","13:09:57",14,-0.1,300,20600,
"BDT","13:05:29",14,-0.1,200,20300,
"BDT","13:03:36",14,-0.1,1200,20100,
"BDT","11:21:51",14,-0.1,1000,18900,
"BDT","11:13:06",14,-0.1,700,17900,
"BDT","10:59:00",14,-0.1,1000,17200,
"BDT","10:57:26",14,-0.1,200,16200,
"BDT","10:55:57",14,-0.1,800,16000,
"BDT","10:54:53",14,-0.1,500,15200,
"BDT","10:54:21",14,-0.1,1000,14700,
"BDT","10:48:41",14,-0.1,500,13700,
"BDT","10:46:46",14,-0.1,500,13200,
"BDT","10:46:22",14,-0.1,200,12700,
"BDT","10:46:07",14,-0.1,300,12500,
"BDT","10:43:09",14,-0.1,400,12200,
"BDT","10:33:54",14,-0.1,300,11800,
"BDT","10:26:15",13.9,-0.2,600,11500,
"BDT","10:18:01",13.9,-0.2,1000,10900,
"BDT","10:17:25",13.9,-0.2,3000,9900,
"BDT","10:01:17",13.9,-0.2,3000,6900,
"BDT","09:53:18",13.9,-0.2,300,3900,
"BDT","09:46:04",13.9,-0.2,300,3600,
"BDT","09:44:55",13.9,-0.2,200,3300,
"BDT","09:43:40",13.9,-0.2,1100,3100,
"BDT","09:42:20",13.9,-0.2,400,2000,
"BDT","09:42:08",13.9,-0.2,600,1600,
"BDT","09:42:04",14,-0.1,200,1000,
"BDT","09:41:05",14,-0.1,400,800,
"BDT","09:40:03",14.1,0,400,400,
