"symbol","time","price","change","vol","total","side"
"LMH","14:47:06",2.9,0,400,158300,
"LMH","14:01:04",2.9,0,100,157900,
"LMH","13:57:11",2.9,0,3000,157800,
"LMH","13:27:46",2.8,-0.1,200,154800,
"LMH","13:26:50",2.8,-0.1,1500,154600,
"LMH","13:26:45",2.9,0,1100,153100,
"LMH","13:22:50",2.9,0,1700,152000,
"LMH","13:06:58",2.9,0,100,150300,
"LMH","13:01:18",2.8,-0.1,7000,150200,
"LMH","13:00:08",2.9,0,1000,143200,
"LMH","13:00:02",2.9,0,100,142200,
"LMH","11:23:47",2.9,0,4600,142100,
"LMH","11:17:33",2.9,0,1000,137500,
"LMH","11:16:58",2.9,0,2000,136500,
"LMH","11:16:23",2.9,0,1000,134500,
"LMH","11:12:20",2.8,-0.1,800,133500,
"LMH","11:10:18",2.9,0,3000,132700,
"LMH","11:01:48",2.8,-0.1,100,129700,
"LMH","10:49:39",2.9,0,3000,129600,
"LMH","10:48:57",2.9,0,4000,126600,
"LMH","10:48:30",2.9,0,4000,122600,
"LMH","10:48:14",2.9,0,1000,118600,
"LMH","10:47:58",2.9,0,10000,117600,
"LMH","10:47:32",2.9,0,2000,107600,
"LMH","10:43:49",2.9,0,300,105600,
"LMH","10:36:22",2.9,0,300,105300,
"LMH","10:35:04",2.9,0,100,105000,
"LMH","10:34:50",2.9,0,500,104900,
"LMH","10:33:56",2.9,0,5000,104400,
"LMH","10:32:47",2.9,0,5000,99400,
"LMH","10:32:22",2.9,0,16600,94400,
"LMH","10:31:56",2.9,0,10000,77800,
"LMH","10:16:44",2.9,0,11000,67800,
"LMH","10:09:58",2.9,0,3000,56800,
"LMH","10:07:46",2.9,0,1000,53800,
"LMH","10:07:16",2.9,0,1200,52800,
"LMH","10:05:01",2.9,0,100,51600,
"LMH","09:55:26",2.9,0,500,51500,
"LMH","09:53:19",2.9,0,100,51000,
"LMH","09:40:59",2.8,-0.1,100,50900,
"LMH","09:36:14",2.9,0,3000,50800,
"LMH","09:31:49",2.9,0,500,47800,
"LMH","09:31:20",2.9,0,500,47300,
"LMH","09:31:12",2.9,0,100,46800,
"LMH","09:31:05",2.9,0,9900,46700,
"LMH","09:30:50",2.9,0,100,36800,
"LMH","09:30:10",2.9,0,500,36700,
"LMH","09:28:35",2.9,0,17200,36200,
"LMH","09:15:00",2.9,0,700,19000,
"LMH","09:14:10",2.9,0,200,18300,
"LMH","09:13:47",2.9,0,2000,18100,
"LMH","09:09:38",2.9,0,500,16100,
"LMH","09:09:31",2.9,0,5000,15600,
"LMH","09:08:53",2.9,0,100,10600,
"LMH","09:08:40",2.9,0,500,10500,
"LMH","09:07:52",2.9,0,10000,10000,
