"symbol","time","price","change","vol","total","side"
"FMC","14:45:00",45.6,0,6200,34800,
"FMC","14:25:37",45.65,0.05,200,28600,"B"
"FMC","13:57:51",45.65,0.05,400,28400,"B"
"FMC","13:54:55",45.7,0.1,900,28000,"B"
"FMC","13:49:59",45.7,0.1,100,27100,"B"
"FMC","13:42:04",45.7,0.1,2000,27000,"S"
"FMC","13:30:24",45.65,0.05,400,25000,"B"
"FMC","13:28:05",45.75,0.15,1000,24600,"S"
"FMC","13:26:53",45.65,0.05,100,23600,"S"
"FMC","13:25:09",45.65,0.05,100,23500,"S"
"FMC","13:17:15",45.6,0,500,23400,"B"
"FMC","13:13:46",45.6,0,1100,22900,"B"
"FMC","13:12:45",45.6,0,5000,21800,"B"
"FMC","13:06:32",45.8,0.2,100,16800,"S"
"FMC","13:06:13",45.65,0.05,1000,16700,"S"
"FMC","13:04:58",45.65,0.05,200,15700,"S"
"FMC","13:04:14",45.65,0.05,1900,15500,"S"
"FMC","13:01:24",45.65,0.05,400,13600,"B"
"FMC","13:00:13",45.7,0.1,1600,13200,"S"
"FMC","13:00:00",45.7,0.1,1000,11600,"B"
"FMC","11:29:49",45.7,0.1,400,10600,"B"
"FMC","11:28:48",45.7,0.1,300,10200,"B"
"FMC","11:28:48",45.75,0.15,200,9900,"B"
"FMC","11:01:17",45.7,0.1,500,9700,"B"
"FMC","10:51:21",45.7,0.1,100,9200,"B"
"FMC","10:41:44",45.85,0.25,100,9100,"S"
"FMC","10:13:53",45.6,0,3800,9000,"B"
"FMC","10:13:53",45.65,0.05,800,5200,"B"
"FMC","10:13:53",45.7,0.1,200,4400,"B"
"FMC","10:09:12",45.85,0.25,500,4200,"S"
"FMC","10:03:42",45.7,0.1,700,3700,"B"
"FMC","09:54:55",45.7,0.1,100,3000,"B"
"FMC","09:49:11",45.9,0.3,100,2900,"S"
"FMC","09:34:23",45.7,0.1,400,2800,"B"
"FMC","09:30:55",45.9,0.3,200,2400,"B"
"FMC","09:30:25",45.9,0.3,1100,2200,"S"
"FMC","09:30:25",45.85,0.25,400,1100,"S"
"FMC","09:20:25",45.65,0.05,100,700,"B"
"FMC","09:20:24",45.85,0.25,300,600,"S"
"FMC","09:15:00",45.85,0.25,300,300,
