"symbol","time","price","change","vol","total","side"
"ASP","14:45:00",5.13,-0.05,22000,59600,
"ASP","14:25:19",5.16,-0.02,100,37600,"S"
"ASP","14:19:50",5.15,-0.03,3100,37500,"S"
"ASP","14:08:48",5.13,-0.05,500,34400,"S"
"ASP","14:06:54",5.12,-0.06,2000,33900,"B"
"ASP","14:06:02",5.12,-0.06,1600,31900,"B"
"ASP","14:05:10",5.13,-0.05,500,30300,"B"
"ASP","13:56:04",5.15,-0.03,500,29800,"S"
"ASP","13:50:53",5.15,-0.03,100,29300,"S"
"ASP","13:41:56",5.15,-0.03,1200,29200,"S"
"ASP","13:39:07",5.12,-0.06,300,28000,"B"
"ASP","13:37:07",5.15,-0.03,100,27700,"S"
"ASP","13:35:37",5.15,-0.03,100,27600,"S"
"ASP","13:35:37",5.14,-0.04,800,27500,"S"
"ASP","13:15:27",5.15,-0.03,100,26700,"B"
"ASP","13:11:51",5.15,-0.03,100,26600,"S"
"ASP","13:11:51",5.14,-0.04,400,26500,"S"
"ASP","13:09:20",5.14,-0.04,300,26100,"S"
"ASP","13:00:29",5.11,-0.07,100,25800,"B"
"ASP","13:00:03",5.11,-0.07,200,25700,"B"
"ASP","13:00:01",5.17,-0.01,100,25500,"S"
"ASP","11:24:22",5.17,-0.01,100,25400,"S"
"ASP","11:21:41",5.15,-0.03,2800,25100,"B"
"ASP","11:04:13",5.15,-0.03,100,22300,"B"
"ASP","10:59:22",5.17,-0.01,500,22200,"S"
"ASP","10:55:26",5.15,-0.03,500,21700,"B"
"ASP","10:55:04",5.15,-0.03,200,21200,"B"
"ASP","10:53:08",5.15,-0.03,700,21000,"B"
"ASP","10:44:30",5.12,-0.06,200,20300,"S"
"ASP","10:33:35",5.1,-0.08,200,20100,"B"
"ASP","10:32:32",5.12,-0.06,300,19900,"B"
"ASP","10:30:28",5.12,-0.06,100,19600,"B"
"ASP","10:13:32",5.18,0,1300,19500,"S"
"ASP","10:13:07",5.18,0,300,18200,"S"
"ASP","10:11:19",5.15,-0.03,700,17900,"S"
"ASP","10:11:11",5.15,-0.03,1000,17200,"S"
"ASP","10:09:12",5.17,-0.01,200,16200,"B"
"ASP","10:08:52",5.17,-0.01,300,16000,"S"
"ASP","10:00:31",5.18,0,400,15700,"S"
"ASP","09:59:26",5.18,0,200,15300,"S"
"ASP","09:58:50",5.18,0,4700,15100,"S"
"ASP","09:57:46",5.18,0,600,10400,"S"
"ASP","09:55:47",5.17,-0.01,100,9800,"B"
"ASP","09:55:36",5.17,-0.01,100,9700,"S"
"ASP","09:55:36",5.16,-0.02,200,9600,"S"
"ASP","09:50:48",5.15,-0.03,100,9400,"B"
"ASP","09:49:50",5.15,-0.03,300,9300,"B"
"ASP","09:49:30",5.15,-0.03,300,9000,"B"
"ASP","09:48:55",5.15,-0.03,200,8700,"B"
"ASP","09:45:17",5.17,-0.01,900,8500,"B"
"ASP","09:43:26",5.18,0,100,7600,"S"
"ASP","09:39:29",5.17,-0.01,100,7500,"S"
"ASP","09:37:25",5.17,-0.01,5000,7400,"S"
"ASP","09:35:04",5.17,-0.01,600,2400,"S"
"ASP","09:33:25",5.17,-0.01,1300,1800,"S"
"ASP","09:15:00",5.18,0,500,500,
