"symbol","time","price","change","vol","total","side"
"DST","14:45:01",3.8,0,400,111300,
"DST","14:28:36",3.8,0,200,110900,
"DST","14:27:31",3.8,0,10000,110700,
"DST","14:19:08",3.8,0,2000,100700,
"DST","14:15:48",3.8,0,100,98700,
"DST","14:14:13",3.8,0,200,98600,
"DST","14:12:33",3.8,0,1000,98400,
"DST","14:12:14",3.8,0,2900,97400,
"DST","13:57:09",3.8,0,300,94500,
"DST","13:55:13",3.8,0,10000,94200,
"DST","13:54:55",3.8,0,1000,84200,
"DST","13:48:54",3.8,0,500,83200,
"DST","13:48:51",3.8,0,700,82700,
"DST","13:48:25",3.8,0,4000,82000,
"DST","13:47:59",3.8,0,2000,78000,
"DST","13:45:09",3.8,0,11500,76000,
"DST","13:39:44",3.8,0,100,64500,
"DST","13:38:50",3.8,0,50000,64400,
"DST","13:24:06",3.9,0.1,1000,14400,
"DST","11:01:04",3.9,0.1,3100,13400,
"DST","10:50:55",3.8,0,300,10300,
"DST","10:42:53",3.8,0,5000,10000,
"DST","10:22:12",3.9,0.1,300,5000,
"DST","10:12:33",3.8,0,200,4700,
"DST","10:08:14",3.9,0.1,300,4500,
"DST","10:04:58",3.9,0.1,200,4200,
"DST","09:00:06",3.9,0.1,1000,4000,
"DST","09:00:05",3.9,0.1,3000,3000,
