"symbol","time","price","change","vol","total","side"
"TFC","14:20:45",7.5,0.1,500,21500,
"TFC","14:18:43",7.5,0.1,500,21000,
"TFC","14:05:33",7.5,0.1,500,20500,
"TFC","13:23:43",7.5,0.1,800,20000,
"TFC","13:16:53",7.5,0.1,2000,19200,
"TFC","13:04:33",7.4,0,300,17200,
"TFC","13:04:26",7.4,0,3100,16900,
"TFC","13:01:40",7.5,0.1,900,13800,
"TFC","13:00:05",7.5,0.1,800,12900,
"TFC","13:00:03",7.5,0.1,100,12100,
"TFC","11:23:47",7.5,0.1,500,12000,
"TFC","10:51:43",7.5,0.1,500,11500,
"TFC","10:50:12",7.5,0.1,500,11000,
"TFC","10:39:29",7.5,0.1,500,10500,
"TFC","10:35:59",7.5,0.1,200,10000,
"TFC","10:16:52",7.4,0,2900,9800,
"TFC","10:16:10",7.4,0,500,6900,
"TFC","10:15:30",7.4,0,1900,6400,
"TFC","10:14:46",7.4,0,1700,4500,
"TFC","10:05:28",7.5,0.1,300,2800,
"TFC","09:42:10",7.5,0.1,200,2500,
"TFC","09:37:15",7.5,0.1,300,2300,
"TFC","09:31:47",7.5,0.1,300,2000,
"TFC","09:28:37",7.5,0.1,200,1700,
"TFC","09:23:19",7.5,0.1,1500,1500,
