"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",8.6,-0.1,20200,88800,
"NAG","14:28:53",8.7,0,2300,68600,
"NAG","14:19:15",8.7,0,100,66300,
"NAG","14:12:28",8.6,-0.1,3300,66200,
"NAG","14:11:29",8.7,0,100,62900,
"NAG","14:06:48",8.6,-0.1,700,62800,
"NAG","14:06:47",8.7,0,200,62100,
"NAG","14:06:40",8.7,0,100,61900,
"NAG","14:06:34",8.6,-0.1,1900,61800,
"NAG","14:06:24",8.6,-0.1,2000,59900,
"NAG","14:06:08",8.7,0,100,57900,
"NAG","14:06:05",8.6,-0.1,9700,57800,
"NAG","14:02:12",8.7,0,100,48100,
"NAG","13:36:40",8.7,0,500,48000,
"NAG","13:24:11",8.7,0,1500,47500,
"NAG","13:09:19",8.7,0,100,46000,
"NAG","13:08:00",8.6,-0.1,200,45900,
"NAG","13:06:46",8.6,-0.1,500,45700,
"NAG","13:04:42",8.6,-0.1,500,45200,
"NAG","13:00:02",8.6,-0.1,1500,44700,
"NAG","11:19:50",8.7,0,200,43200,
"NAG","11:19:43",8.7,0,100,43000,
"NAG","11:19:37",8.6,-0.1,3400,42900,
"NAG","11:19:12",8.6,-0.1,10000,39500,
"NAG","11:19:04",8.7,0,100,29500,
"NAG","11:11:41",8.6,-0.1,1000,29400,
"NAG","11:08:31",8.6,-0.1,1500,28400,
"NAG","11:01:22",8.7,0,800,26900,
"NAG","10:57:51",8.7,0,100,26100,
"NAG","10:33:52",8.6,-0.1,100,26000,
"NAG","10:23:24",8.7,0,1000,25900,
"NAG","10:22:49",8.7,0,100,24900,
"NAG","10:20:21",8.6,-0.1,100,24800,
"NAG","10:17:58",8.6,-0.1,1000,24700,
"NAG","10:14:21",8.7,0,200,23700,
"NAG","10:13:29",8.6,-0.1,10000,23500,
"NAG","10:11:51",8.7,0,100,13500,
"NAG","10:11:34",8.6,-0.1,2400,13400,
"NAG","10:10:06",8.6,-0.1,200,11000,
"NAG","09:57:20",8.7,0,200,10800,
"NAG","09:57:12",8.6,-0.1,1000,10600,
"NAG","09:57:11",8.7,0,200,9600,
"NAG","09:56:50",8.6,-0.1,2500,9400,
"NAG","09:56:35",8.7,0,100,6900,
"NAG","09:56:31",8.6,-0.1,5000,6800,
"NAG","09:25:24",8.7,0,500,1800,
"NAG","09:24:54",8.7,0,500,1300,
"NAG","09:06:35",8.7,0,800,800,
