"symbol","time","price","change","vol","total","side"
"VGI","14:58:28",26.8,0.1,100,702100,
"VGI","14:57:50",26.7,0,400,702000,
"VGI","14:56:16",26.6,-0.1,7400,701600,
"VGI","14:55:32",26.7,0,2500,694200,
"VGI","14:54:31",26.7,0,100,691700,
"VGI","14:53:45",26.7,0,200,691600,
"VGI","14:53:43",26.7,0,300,691400,
"VGI","14:53:27",26.7,0,500,691100,
"VGI","14:51:20",26.7,0,3400,690600,
"VGI","14:51:11",26.7,0,500,687200,
"VGI","14:50:45",26.7,0,500,686700,
"VGI","14:49:28",26.7,0,100,686200,
"VGI","14:49:09",26.7,0,400,686100,
"VGI","14:48:52",26.7,0,4000,685700,
"VGI","14:48:35",26.7,0,500,681700,
"VGI","14:48:25",26.7,0,500,681200,
"VGI","14:47:58",26.7,0,900,680700,
"VGI","14:47:45",26.7,0,2500,679800,
"VGI","14:45:44",26.7,0,400,677300,
"VGI","14:45:02",26.7,0,100,676900,
"VGI","14:44:59",26.7,0,100,676800,
"VGI","14:44:57",26.7,0,100,676700,
"VGI","14:44:56",26.7,0,100,676600,
"VGI","14:44:38",26.7,0,100,676500,
"VGI","14:44:37",26.7,0,1000,676400,
"VGI","14:44:34",26.7,0,1000,675400,
"VGI","14:44:26",26.7,0,1000,674400,
"VGI","14:44:10",26.7,0,1000,673400,
"VGI","14:43:57",26.7,0,900,672400,
"VGI","14:43:00",26.7,0,2100,671500,
"VGI","14:42:52",26.7,0,900,669400,
"VGI","14:42:51",26.7,0,1000,668500,
"VGI","14:42:48",26.7,0,1100,667500,
"VGI","14:41:10",26.7,0,600,666400,
"VGI","14:41:02",26.7,0,1000,665800,
"VGI","14:38:47",26.7,0,1000,664800,
"VGI","14:38:02",26.7,0,600,663800,
"VGI","14:37:36",26.7,0,100,663200,
"VGI","14:37:15",26.7,0,300,663100,
"VGI","14:35:44",26.7,0,500,662800,
"VGI","14:30:59",26.7,0,2000,662300,
"VGI","14:30:42",26.7,0,1000,660300,
"VGI","14:30:20",26.7,0,1000,659300,
"VGI","14:30:19",26.7,0,400,658300,
"VGI","14:30:13",26.7,0,500,657900,
"VGI","14:30:08",26.7,0,6000,657400,
"VGI","14:30:05",26.7,0,200,651400,
"VGI","14:30:01",26.7,0,1000,651200,
"VGI","14:29:42",26.7,0,500,650200,
"VGI","14:29:28",26.7,0,300,649700,
"VGI","14:29:24",26.7,0,6000,649400,
"VGI","14:29:12",26.7,0,500,643400,
"VGI","14:28:59",26.7,0,500,642900,
"VGI","14:28:51",26.7,0,500,642400,
"VGI","14:28:41",26.7,0,1500,641900,
"VGI","14:28:14",26.7,0,400,640400,
"VGI","14:28:06",26.7,0,500,640000,
"VGI","14:27:24",26.7,0,100,639500,
"VGI","14:26:38",26.7,0,400,639400,
"VGI","14:26:09",26.7,0,100,639000,
"VGI","14:25:17",26.6,-0.1,2000,638900,
"VGI","14:24:58",26.6,-0.1,1200,636900,
"VGI","14:24:22",26.7,0,1700,635700,
"VGI","14:22:08",26.6,-0.1,1900,634000,
"VGI","14:22:06",26.6,-0.1,300,632100,
"VGI","14:21:16",26.6,-0.1,1000,631800,
"VGI","14:20:03",26.6,-0.1,500,630800,
"VGI","14:18:50",26.6,-0.1,1400,630300,
"VGI","14:18:12",26.6,-0.1,15000,628900,
"VGI","14:17:22",26.6,-0.1,1000,613900,
"VGI","14:16:25",26.7,0,700,612900,
"VGI","14:15:17",26.7,0,100,612200,
"VGI","14:14:43",26.7,0,400,612100,
"VGI","14:12:53",26.7,0,500,611700,
"VGI","14:12:39",26.7,0,2000,611200,
"VGI","14:09:36",26.7,0,5000,609200,
"VGI","14:08:58",26.7,0,2700,604200,
"VGI","14:08:43",26.7,0,1000,601500,
"VGI","14:07:03",26.7,0,4100,600500,
"VGI","14:04:37",26.7,0,5000,596400,
"VGI","14:02:15",26.7,0,300,591400,
"VGI","14:01:36",26.7,0,700,591100,
"VGI","14:00:24",26.7,0,200,590400,
"VGI","14:00:19",26.7,0,1000,590200,
"VGI","14:00:14",26.7,0,500,589200,
"VGI","14:00:07",26.7,0,1000,588700,
"VGI","14:00:04",26.7,0,3000,587700,
"VGI","14:00:00",26.7,0,3100,584700,
"VGI","13:59:51",26.7,0,1000,581600,
"VGI","13:59:45",26.7,0,500,580600,
"VGI","13:59:40",26.7,0,10000,580100,
"VGI","13:59:04",26.7,0,200,570100,
"VGI","13:58:15",26.7,0,800,569900,
"VGI","13:56:46",26.7,0,200,569100,
"VGI","13:55:21",26.7,0,1000,568900,
"VGI","13:55:19",26.7,0,800,567900,
"VGI","13:54:55",26.7,0,2000,567100,
"VGI","13:54:19",26.7,0,1000,565100,
"VGI","13:53:35",26.6,-0.1,400,564100,
"VGI","13:53:25",26.7,0,1700,563700,
"VGI","13:52:52",26.7,0,10300,562000,
"VGI","13:52:40",26.7,0,600,551700,
"VGI","13:52:33",26.7,0,3000,551100,
"VGI","13:52:04",26.7,0,2100,548100,
"VGI","13:51:34",26.7,0,200,546000,
"VGI","13:51:29",26.7,0,2000,545800,
"VGI","13:51:12",26.7,0,300,543800,
"VGI","13:50:42",26.7,0,5000,543500,
"VGI","13:50:25",26.7,0,10000,538500,
"VGI","13:46:16",26.7,0,10000,528500,
"VGI","13:41:58",26.7,0,5000,518500,
"VGI","13:41:49",26.7,0,100,513500,
"VGI","13:40:08",26.7,0,3000,513400,
"VGI","13:39:07",26.8,0.1,300,510400,
