"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",26.5,-0.6,972800,9728800,
"DBC","14:29:58",26.9,-0.2,11000,8756000,"S"
"DBC","14:29:30",26.9,-0.2,2000,8745000,"B"
"DBC","14:29:22",26.9,-0.2,26000,8743000,"S"
"DBC","14:29:22",26.85,-0.25,2000,8717000,"S"
"DBC","14:29:17",26.9,-0.2,16400,8715000,"S"
"DBC","14:29:17",26.85,-0.25,3600,8698600,"S"
"DBC","14:29:06",26.85,-0.25,1400,8695000,"B"
"DBC","14:29:05",26.85,-0.25,5000,8693600,"B"
"DBC","14:29:02",26.85,-0.25,100,8688600,"B"
"DBC","14:29:00",26.9,-0.2,500,8688500,"S"
"DBC","14:28:50",26.9,-0.2,10000,8688000,"S"
"DBC","14:28:48",26.85,-0.25,300,8678000,"B"
"DBC","14:28:47",26.85,-0.25,400,8677700,"S"
"DBC","14:28:44",26.9,-0.2,12300,8677300,"S"
"DBC","14:28:44",26.85,-0.25,2700,8665000,"S"
"DBC","14:28:39",26.85,-0.25,2300,8662300,"B"
"DBC","14:28:38",26.9,-0.2,15000,8660000,"S"
"DBC","14:28:36",26.9,-0.2,7000,8645000,"S"
"DBC","14:28:23",26.9,-0.2,3500,8638000,"S"
"DBC","14:28:17",26.85,-0.25,6100,8634500,"S"
"DBC","14:28:17",26.8,-0.3,1600,8628400,"S"
"DBC","14:28:16",26.8,-0.3,3400,8626800,"B"
"DBC","14:28:09",26.8,-0.3,17800,8623400,"S"
"DBC","14:27:54",26.75,-0.35,42500,8605600,"S"
"DBC","14:27:47",26.7,-0.4,11400,8563100,"S"
"DBC","14:27:42",26.7,-0.4,10000,8551700,"S"
"DBC","14:27:35",26.7,-0.4,4000,8541700,"S"
"DBC","14:27:26",26.7,-0.4,1000,8537700,"S"
"DBC","14:27:15",26.65,-0.45,8700,8536700,"S"
"DBC","14:27:05",26.65,-0.45,500,8528000,"S"
"DBC","14:26:53",26.65,-0.45,3200,8527500,"S"
"DBC","14:26:51",26.65,-0.45,1500,8524300,"S"
"DBC","14:26:50",26.6,-0.5,1000,8522800,"B"
"DBC","14:26:49",26.65,-0.45,1000,8521800,"S"
"DBC","14:26:48",26.65,-0.45,10000,8520800,"S"
"DBC","14:26:40",26.65,-0.45,5000,8510800,"S"
"DBC","14:26:31",26.65,-0.45,20000,8505800,"S"
