"symbol","time","price","change","vol","total","side"
"TVB","14:45:02",5.53,-0.04,2900,274300,
"TVB","14:29:21",5.53,-0.04,4100,271400,"S"
"TVB","14:29:15",5.53,-0.04,1000,267300,"S"
"TVB","14:27:43",5.49,-0.08,600,266300,"S"
"TVB","14:27:15",5.49,-0.08,1000,265700,"S"
"TVB","14:27:14",5.49,-0.08,1000,264700,"S"
"TVB","14:26:38",5.49,-0.08,7800,263700,"B"
"TVB","14:26:01",5.5,-0.07,200,255900,"S"
"TVB","14:25:43",5.49,-0.08,1000,255700,"B"
"TVB","14:25:18",5.5,-0.07,100,254700,"S"
"TVB","14:24:41",5.5,-0.07,11000,254600,"B"
"TVB","14:22:36",5.5,-0.07,12000,243600,"B"
"TVB","14:16:46",5.5,-0.07,500,231600,"S"
"TVB","14:16:25",5.5,-0.07,2000,231100,"S"
"TVB","14:15:56",5.5,-0.07,4000,229100,"S"
"TVB","14:14:36",5.5,-0.07,2000,225100,"S"
"TVB","14:14:09",5.5,-0.07,4800,223100,"B"
"TVB","14:14:09",5.51,-0.06,1800,218300,"B"
"TVB","14:14:09",5.52,-0.05,4900,216500,"B"
"TVB","14:10:33",5.53,-0.04,200,211600,"S"
"TVB","14:10:02",5.53,-0.04,1800,211400,"S"
"TVB","14:09:17",5.52,-0.05,3000,209600,"B"
"TVB","14:04:45",5.52,-0.05,3900,206600,"S"
"TVB","14:03:36",5.51,-0.06,3500,202700,"S"
"TVB","14:03:34",5.51,-0.06,300,199200,"S"
"TVB","14:02:49",5.5,-0.07,200,198900,"S"
"TVB","14:02:34",5.5,-0.07,600,198700,"B"
"TVB","14:02:31",5.51,-0.06,2000,198100,"S"
"TVB","14:02:11",5.51,-0.06,200,196100,"S"
"TVB","14:02:08",5.5,-0.07,8000,195900,"B"
"TVB","14:01:48",5.51,-0.06,200,187900,"S"
"TVB","14:01:21",5.51,-0.06,700,187700,"S"
"TVB","14:00:57",5.51,-0.06,1000,187000,"S"
"TVB","14:00:40",5.51,-0.06,100,186000,"S"
"TVB","14:00:38",5.51,-0.06,500,185900,"S"
"TVB","14:00:37",5.51,-0.06,1500,185400,"S"
"TVB","14:00:14",5.51,-0.06,1000,183900,"S"
"TVB","13:59:34",5.5,-0.07,1000,182900,"B"
