"symbol","time","price","change","vol","total","side"
"VCI","14:45:00",42.7,0.2,130700,4107100,
"VCI","14:29:55",42.7,0.2,800,3976400,"S"
"VCI","14:29:51",42.65,0.15,2700,3975600,"B"
"VCI","14:29:50",42.65,0.15,17300,3972900,"B"
"VCI","14:29:44",42.7,0.2,1900,3955600,"S"
"VCI","14:29:41",42.7,0.2,100,3953700,"S"
"VCI","14:29:36",42.7,0.2,2000,3953600,"S"
"VCI","14:29:35",42.7,0.2,100,3951600,"S"
"VCI","14:29:33",42.7,0.2,100,3951500,"S"
"VCI","14:29:32",42.7,0.2,1000,3951400,"S"
"VCI","14:29:30",42.7,0.2,500,3950400,"S"
"VCI","14:29:26",42.7,0.2,4000,3949900,"S"
"VCI","14:29:20",42.7,0.2,200,3945900,"S"
"VCI","14:29:19",42.7,0.2,3000,3945700,"S"
"VCI","14:29:18",42.7,0.2,500,3942700,"S"
"VCI","14:29:17",42.7,0.2,500,3942200,"S"
"VCI","14:29:15",42.7,0.2,300,3941700,"S"
"VCI","14:29:14",42.7,0.2,2000,3941400,"S"
"VCI","14:29:11",42.7,0.2,3000,3939400,"S"
"VCI","14:29:10",42.7,0.2,500,3936400,"S"
"VCI","14:29:09",42.7,0.2,100,3935900,"S"
"VCI","14:29:07",42.7,0.2,5000,3935800,"S"
"VCI","14:29:05",42.7,0.2,500,3930800,"S"
"VCI","14:28:57",42.7,0.2,2000,3930300,"S"
"VCI","14:28:54",42.7,0.2,700,3928300,"S"
"VCI","14:28:53",42.7,0.2,100,3927600,"S"
"VCI","14:28:49",42.7,0.2,3200,3927500,"S"
"VCI","14:28:38",42.65,0.15,500,3924300,"B"
"VCI","14:28:26",42.65,0.15,2000,3923800,"B"
"VCI","14:28:25",42.7,0.2,700,3921800,"S"
"VCI","14:28:12",42.65,0.15,100,3921100,"B"
"VCI","14:27:51",42.65,0.15,200,3921000,"B"
"VCI","14:27:48",42.7,0.2,2300,3920800,"S"
"VCI","14:27:39",42.7,0.2,5000,3918500,"S"
"VCI","14:27:38",42.7,0.2,1000,3913500,"S"
"VCI","14:27:37",42.7,0.2,1000,3912500,"S"
"VCI","14:27:17",42.7,0.2,900,3911500,"S"
"VCI","14:27:04",42.65,0.15,1000,3910600,"B"
"VCI","14:27:01",42.7,0.2,2000,3909600,"S"
"VCI","14:26:40",42.65,0.15,1000,3907600,"B"
"VCI","14:26:35",42.65,0.15,200,3906600,"B"
"VCI","14:26:31",42.7,0.2,1000,3906400,"S"
"VCI","14:26:28",42.7,0.2,3000,3905400,"S"
"VCI","14:26:23",42.7,0.2,100,3902400,"S"
"VCI","14:26:22",42.7,0.2,200,3902300,"S"
"VCI","14:26:20",42.7,0.2,3000,3902100,"S"
"VCI","14:26:12",42.7,0.2,1000,3899100,"S"
"VCI","14:26:08",42.7,0.2,200,3898100,"S"
"VCI","14:26:07",42.7,0.2,400,3897900,"S"
"VCI","14:26:04",42.7,0.2,200,3897500,"S"
"VCI","14:25:57",42.7,0.2,2400,3897300,"S"
"VCI","14:25:55",42.7,0.2,15900,3894900,"S"
"VCI","14:25:55",42.65,0.15,1100,3879000,"S"
"VCI","14:25:52",42.65,0.15,48900,3877900,"B"
"VCI","14:25:52",42.7,0.2,1000,3829000,"S"
"VCI","14:25:51",42.7,0.2,5000,3828000,"S"
"VCI","14:25:50",42.7,0.2,300,3823000,"S"
