"symbol","time","price","change","vol","total","side"
"CST","14:56:22",18,0.2,1900,63900,
"CST","14:51:51",18,0.2,3000,62000,
"CST","14:48:45",18,0.2,400,59000,
"CST","14:48:03",18,0.2,100,58600,
"CST","14:44:13",18,0.2,200,58500,
"CST","14:34:18",18,0.2,1000,58300,
"CST","14:28:48",18,0.2,100,57300,
"CST","14:27:13",18,0.2,900,57200,
"CST","14:25:51",18,0.2,200,56300,
"CST","14:25:46",18,0.2,3000,56100,
"CST","14:23:08",17.9,0.1,300,53100,
"CST","14:19:00",18,0.2,1800,52800,
"CST","14:17:53",18,0.2,1100,51000,
"CST","14:16:27",17.9,0.1,100,49900,
"CST","14:15:09",18,0.2,100,49800,
"CST","14:07:19",18,0.2,5000,49700,
"CST","14:06:45",18,0.2,1000,44700,
"CST","14:03:24",17.9,0.1,400,43700,
"CST","14:02:55",17.9,0.1,1000,43300,
"CST","14:02:33",17.9,0.1,1000,42300,
"CST","14:02:20",17.9,0.1,1000,41300,
"CST","14:02:06",17.9,0.1,1000,40300,
"CST","14:01:52",17.9,0.1,4900,39300,
"CST","14:01:34",17.9,0.1,1000,34400,
"CST","14:01:08",17.9,0.1,1000,33400,
"CST","14:00:45",17.9,0.1,1000,32400,
"CST","13:59:24",17.9,0.1,200,31400,
"CST","13:54:45",17.9,0.1,1200,31200,
"CST","13:34:41",17.9,0.1,2300,30000,
"CST","13:06:57",17.9,0.1,300,27700,
"CST","13:05:18",17.9,0.1,1000,27400,
"CST","13:03:38",17.9,0.1,1000,26400,
"CST","13:00:06",17.9,0.1,100,25400,
"CST","13:00:02",17.9,0.1,100,25300,
"CST","11:17:23",17.9,0.1,8200,25200,
"CST","11:07:20",17.9,0.1,3600,17000,
"CST","10:59:51",17.8,0,2600,13400,
"CST","10:58:49",17.8,0,400,10800,
"CST","10:28:56",17.8,0,100,10400,
"CST","10:23:27",17.8,0,300,10300,
"CST","10:22:09",17.8,0,800,10000,
"CST","10:11:37",17.8,0,4200,9200,
"CST","09:58:42",17.7,-0.1,100,5000,
"CST","09:58:31",17.7,-0.1,200,4900,
"CST","09:57:04",17.7,-0.1,2700,4700,
"CST","09:53:51",17.8,0,600,2000,
"CST","09:46:37",17.8,0,100,1400,
"CST","09:35:41",17.9,0.1,800,1300,
"CST","09:23:07",17.9,0.1,500,500,
