"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.35,0.01,4200,892000,
"TLD","14:29:27",5.35,0.01,100,887800,"S"
"TLD","14:29:06",5.35,0.01,100,884700,"S"
"TLD","14:29:06",5.34,0,2400,884600,"S"
"TLD","14:28:23",5.34,0,600,882200,"B"
"TLD","14:18:51",5.36,0.02,100,881600,"S"
"TLD","14:18:41",5.34,0,400,878900,"B"
"TLD","14:15:52",5.36,0.02,100,878500,"S"
"TLD","14:15:52",5.35,0.01,1200,878400,"S"
"TLD","14:15:36",5.36,0.02,100,877200,"S"
"TLD","14:15:36",5.35,0.01,400,877100,"S"
"TLD","14:05:53",5.35,0.01,100,876700,"S"
"TLD","14:05:53",5.34,0,1800,876600,"S"
"TLD","14:05:12",5.34,0,100,874800,"S"
"TLD","14:05:12",5.33,-0.01,9900,874700,"S"
"TLD","14:04:24",5.33,-0.01,100,864800,"S"
"TLD","14:04:24",5.32,-0.02,100,864700,"S"
"TLD","14:03:39",5.32,-0.02,10000,864600,"S"
"TLD","14:02:12",5.32,-0.02,100,854600,"S"
"TLD","14:02:00",5.31,-0.03,5000,854500,"B"
"TLD","13:58:07",5.32,-0.02,5000,849500,"S"
"TLD","13:57:30",5.32,-0.02,2000,844500,"S"
"TLD","13:55:01",5.32,-0.02,100,842500,"S"
"TLD","13:54:45",5.32,-0.02,100,842400,"S"
"TLD","13:53:18",5.32,-0.02,100,842300,"S"
"TLD","13:53:18",5.31,-0.03,1400,842200,"S"
"TLD","13:51:28",5.32,-0.02,100,840800,"S"
"TLD","13:50:31",5.32,-0.02,1000,840700,"S"
"TLD","13:46:32",5.32,-0.02,100,839700,"S"
"TLD","13:46:32",5.31,-0.03,3000,839600,"S"
"TLD","13:46:09",5.31,-0.03,100,836600,"S"
"TLD","13:46:04",5.3,-0.04,2000,836500,"B"
"TLD","13:44:33",5.32,-0.02,100,834500,"S"
"TLD","13:44:29",5.3,-0.04,10000,834400,"B"
"TLD","13:43:02",5.32,-0.02,100,824400,"S"
"TLD","13:42:25",5.3,-0.04,15800,824300,"B"
"TLD","13:40:18",5.32,-0.02,100,808500,"S"
"TLD","13:39:34",5.3,-0.04,1000,808400,"B"
"TLD","13:38:12",5.32,-0.02,5000,807400,"S"
"TLD","13:36:35",5.32,-0.02,100,802400,"S"
"TLD","13:36:35",5.31,-0.03,2100,802300,"S"
"TLD","13:34:42",5.32,-0.02,100,800200,"S"
"TLD","13:34:22",5.3,-0.04,3300,800100,"B"
"TLD","13:34:22",5.31,-0.03,200,796800,"B"
"TLD","13:32:18",5.32,-0.02,100,796600,"S"
"TLD","13:29:53",5.32,-0.02,100,796500,"S"
"TLD","13:29:53",5.31,-0.03,200,796400,"S"
"TLD","13:29:39",5.31,-0.03,200,796200,"B"
"TLD","13:18:43",5.32,-0.02,100,796000,"S"
"TLD","13:18:19",5.3,-0.04,200,795900,"B"
"TLD","13:18:19",5.31,-0.03,200,795700,"B"
"TLD","13:13:23",5.32,-0.02,100,795500,"S"
"TLD","13:12:42",5.32,-0.02,1000,795400,"S"
"TLD","13:12:33",5.32,-0.02,100,794400,"S"
"TLD","13:12:18",5.32,-0.02,5000,794300,"S"
"TLD","13:11:32",5.3,-0.04,9500,789300,"B"
"TLD","13:11:31",5.3,-0.04,7900,779800,"B"
"TLD","13:11:21",5.3,-0.04,5000,771900,"B"
"TLD","13:09:27",5.32,-0.02,2000,766900,"S"
"TLD","13:08:48",5.32,-0.02,100,764900,"S"
"TLD","13:08:28",5.3,-0.04,3000,764800,"B"
"TLD","13:05:20",5.3,-0.04,1000,761800,"B"
"TLD","13:04:07",5.32,-0.02,1000,760800,"S"
"TLD","13:04:00",5.3,-0.04,100,759800,"B"
"TLD","13:01:40",5.3,-0.04,1000,759700,"B"
"TLD","13:00:29",5.3,-0.04,42200,758700,"B"
"TLD","13:00:01",5.32,-0.02,500,716500,"S"
"TLD","11:28:27",5.32,-0.02,100,716000,"S"
"TLD","11:28:09",5.3,-0.04,10000,715900,"B"
"TLD","11:22:29",5.33,-0.01,100,705900,"S"
"TLD","11:22:17",5.3,-0.04,30000,705800,"B"
"TLD","11:18:46",5.33,-0.01,100,675800,"S"
"TLD","11:18:46",5.32,-0.02,5400,675700,"S"
"TLD","11:12:44",5.32,-0.02,100,670300,"S"
"TLD","11:04:36",5.32,-0.02,100,670200,"S"
"TLD","11:04:36",5.31,-0.03,5500,670100,"S"
"TLD","11:04:16",5.31,-0.03,500,664600,"S"
"TLD","10:55:31",5.33,-0.01,100,664100,"S"
"TLD","10:55:08",5.3,-0.04,23800,664000,"B"
"TLD","10:52:06",5.33,-0.01,100,640200,"S"
"TLD","10:51:28",5.32,-0.02,1800,640100,"S"
"TLD","10:50:41",5.32,-0.02,700,638300,"S"
"TLD","10:50:39",5.3,-0.04,4900,637600,"B"
"TLD","10:50:03",5.32,-0.02,100,632700,"S"
"TLD","10:49:54",5.32,-0.02,300,632600,"S"
"TLD","10:49:44",5.32,-0.02,100,632300,"S"
"TLD","10:49:27",5.3,-0.04,7600,632200,"S"
"TLD","10:49:02",5.3,-0.04,52400,624600,"B"
"TLD","10:48:44",5.3,-0.04,8500,572200,"B"
"TLD","10:48:44",5.31,-0.03,24500,563700,"B"
"TLD","10:41:45",5.33,-0.01,100,539200,"S"
"TLD","10:41:08",5.33,-0.01,100,539100,"S"
"TLD","10:39:33",5.33,-0.01,300,539000,"S"
"TLD","10:39:26",5.33,-0.01,900,538700,"S"
"TLD","10:38:01",5.33,-0.01,100,537800,"S"
"TLD","10:37:38",5.31,-0.03,1000,537700,"B"
"TLD","10:33:09",5.34,0,100,536700,"S"
"TLD","10:33:09",5.33,-0.01,3600,536600,"S"
"TLD","10:32:51",5.33,-0.01,4000,533000,"S"
"TLD","10:32:10",5.33,-0.01,700,529000,"S"
"TLD","10:31:52",5.32,-0.02,8000,528300,"S"
"TLD","10:31:09",5.32,-0.02,100,520300,"S"
"TLD","10:30:01",5.32,-0.02,100,520200,"S"
"TLD","10:29:38",5.32,-0.02,100,520100,"S"
"TLD","10:29:12",5.32,-0.02,100,520000,"S"
"TLD","10:28:58",5.32,-0.02,100,519900,"S"
"TLD","10:28:37",5.32,-0.02,100,519800,"S"
"TLD","10:27:54",5.32,-0.02,200,519700,"S"
"TLD","10:27:44",5.32,-0.02,2000,519500,"S"
"TLD","10:27:37",5.32,-0.02,100,517500,"S"
"TLD","10:27:31",5.32,-0.02,100,517400,"S"
"TLD","10:27:08",5.32,-0.02,100,517300,"S"
"TLD","10:24:52",5.32,-0.02,100,517200,"S"
"TLD","10:24:30",5.32,-0.02,10000,517100,"S"
"TLD","10:24:07",5.32,-0.02,100,507100,"S"
"TLD","10:23:32",5.31,-0.03,400,507000,"S"
"TLD","10:23:27",5.31,-0.03,100,506600,"S"
"TLD","10:23:22",5.31,-0.03,100,506500,"B"
"TLD","10:23:14",5.32,-0.02,100,506400,"S"
"TLD","10:23:01",5.32,-0.02,100,506300,"S"
"TLD","10:21:11",5.33,-0.01,100,506200,"S"
"TLD","10:20:22",5.32,-0.02,100,506100,"S"
"TLD","10:20:15",5.32,-0.02,2000,506000,"S"
"TLD","10:19:57",5.32,-0.02,100,504000,"S"
"TLD","10:19:57",5.31,-0.03,2900,503900,"S"
"TLD","10:19:35",5.32,-0.02,100,501000,"S"
"TLD","10:19:35",5.31,-0.03,5900,500900,"S"
"TLD","10:19:23",5.31,-0.03,100,495000,"S"
"TLD","10:19:20",5.31,-0.03,2000,494900,"S"
"TLD","10:19:10",5.31,-0.03,7000,492900,"B"
"TLD","10:18:44",5.32,-0.02,100,485900,"S"
"TLD","10:18:21",5.3,-0.04,2600,485800,"B"
"TLD","10:17:54",5.32,-0.02,300,483200,"S"
"TLD","10:17:38",5.33,-0.01,100,482900,"S"
"TLD","10:17:24",5.3,-0.04,3400,482800,"B"
"TLD","10:17:24",5.31,-0.03,6600,479400,"B"
"TLD","10:16:22",5.34,0,100,472800,"S"
"TLD","10:16:08",5.31,-0.03,10000,472700,"B"
"TLD","10:13:13",5.34,0,100,462700,"S"
"TLD","10:12:42",5.3,-0.04,18600,462600,"B"
"TLD","10:12:42",5.31,-0.03,1100,444000,"B"
"TLD","10:12:42",5.33,-0.01,300,442900,"B"
"TLD","10:12:35",5.34,0,100,442600,"S"
"TLD","10:12:02",5.34,0,100,442500,"S"
"TLD","10:10:52",5.3,-0.04,23800,442400,"B"
"TLD","10:10:52",5.31,-0.03,6200,418600,"B"
"TLD","10:07:25",5.34,0,1000,412400,"S"
"TLD","10:06:04",5.35,0.01,100,411400,"S"
"TLD","10:05:51",5.3,-0.04,27500,411300,"S"
"TLD","10:05:43",5.3,-0.04,1000,383800,"S"
"TLD","10:05:26",5.3,-0.04,29900,382800,"B"
"TLD","10:05:26",5.31,-0.03,30500,352900,"B"
"TLD","10:05:26",5.32,-0.02,10000,322400,"B"
"TLD","10:05:26",5.33,-0.01,1000,312400,"B"
"TLD","10:05:26",5.34,0,100,311400,"B"
"TLD","10:03:49",5.35,0.01,100,311300,"S"
"TLD","10:03:49",5.34,0,6800,311200,"S"
"TLD","10:03:05",5.34,0,100,304400,"S"
"TLD","10:02:37",5.3,-0.04,17300,304300,"B"
"TLD","10:02:37",5.31,-0.03,30100,287000,"B"
"TLD","10:02:37",5.32,-0.02,12000,256900,"B"
"TLD","10:02:36",5.32,-0.02,25100,244900,"B"
"TLD","10:02:36",5.33,-0.01,14100,219800,"B"
"TLD","10:02:36",5.34,0,1400,205700,"B"
"TLD","10:02:29",5.34,0,3600,204300,"S"
"TLD","10:02:26",5.34,0,18000,200700,"S"
"TLD","10:02:12",5.34,0,5000,182700,"S"
"TLD","10:01:51",5.34,0,10000,177700,"S"
"TLD","10:01:23",5.34,0,500,167700,"S"
"TLD","10:00:20",5.34,0,100,167200,"S"
"TLD","09:57:42",5.34,0,2000,167100,"S"
"TLD","09:54:58",5.34,0,100,165100,"S"
"TLD","09:53:30",5.33,-0.01,200,165000,"B"
"TLD","09:53:00",5.33,-0.01,1000,164800,"B"
"TLD","09:51:58",5.33,-0.01,2500,163800,"S"
"TLD","09:51:45",5.33,-0.01,13500,161300,"B"
"TLD","09:51:43",5.34,0,100,147800,"S"
"TLD","09:51:00",5.33,-0.01,10800,147700,"B"
"TLD","09:49:44",5.34,0,100,136900,"S"
"TLD","09:49:03",5.33,-0.01,3300,136800,"B"
"TLD","09:47:47",5.34,0,100,133500,"S"
"TLD","09:47:31",5.34,0,1800,133400,"S"
"TLD","09:45:19",5.33,-0.01,500,131600,"B"
"TLD","09:42:54",5.33,-0.01,100,131100,"B"
"TLD","09:42:51",5.33,-0.01,8400,131000,"B"
"TLD","09:41:54",5.33,-0.01,5200,122600,"B"
"TLD","09:40:33",5.33,-0.01,17000,117400,"B"
"TLD","09:39:43",5.34,0,100,100400,"S"
"TLD","09:39:03",5.34,0,200,100300,"S"
"TLD","09:38:51",5.34,0,3000,100100,"B"
"TLD","09:38:26",5.34,0,1000,97100,"B"
"TLD","09:36:33",5.34,0,2000,96100,"B"
"TLD","09:36:20",5.34,0,1000,94100,"B"
"TLD","09:36:13",5.34,0,800,93100,"S"
