"symbol","time","price","change","vol","total","side"
"ORS","14:45:01",18.15,0.9,155500,6539400,
"ORS","14:29:47",18.1,0.85,200,6383900,"S"
"ORS","14:29:44",18.1,0.85,2200,6383700,"B"
"ORS","14:29:05",18.1,0.85,2000,6381500,"B"
"ORS","14:28:49",18.1,0.85,4400,6379500,"S"
"ORS","14:28:44",18.1,0.85,500,6375100,"S"
"ORS","14:28:43",18.1,0.85,100,6374600,"S"
"ORS","14:28:38",18.1,0.85,2000,6374500,"S"
"ORS","14:28:25",18.1,0.85,18500,6372500,"B"
"ORS","14:27:37",18.1,0.85,300,6354000,"B"
"ORS","14:27:31",18.1,0.85,300,6353700,"B"
"ORS","14:27:12",18.1,0.85,20000,6353400,"B"
"ORS","14:27:12",18.15,0.9,2000,6333400,"S"
"ORS","14:26:33",18.15,0.9,100,6331400,"S"
"ORS","14:26:22",18.1,0.85,1000,6331300,"B"
"ORS","14:25:55",18.1,0.85,2000,6330300,"B"
"ORS","14:25:54",18.1,0.85,20000,6328300,"B"
"ORS","14:25:11",18.1,0.85,1000,6308300,"B"
"ORS","14:25:04",18.1,0.85,400,6307300,"B"
"ORS","14:24:58",18.1,0.85,500,6306900,"B"
"ORS","14:24:50",18.1,0.85,1700,6306400,"S"
"ORS","14:24:50",18.1,0.85,2500,6304700,"S"
"ORS","14:24:38",18.1,0.85,400,6302200,"S"
"ORS","14:24:31",18.1,0.85,400,6301800,"S"
"ORS","14:24:22",18.1,0.85,300,6301400,"S"
"ORS","14:24:21",18.1,0.85,800,6301100,"S"
"ORS","14:24:16",18.1,0.85,500,6300300,"S"
"ORS","14:24:12",18.1,0.85,1500,6299800,"S"
"ORS","14:24:10",18.1,0.85,1000,6298300,"S"
"ORS","14:24:09",18.1,0.85,100,6297300,"S"
"ORS","14:24:04",18.1,0.85,1700,6297200,"S"
"ORS","14:23:51",18.1,0.85,100,6295500,"S"
"ORS","14:23:50",18.1,0.85,2000,6295400,"S"
"ORS","14:23:46",18.1,0.85,2200,6293400,"S"
"ORS","14:23:39",18.1,0.85,10000,6291200,"S"
"ORS","14:23:31",18.1,0.85,3000,6281200,"S"
"ORS","14:22:50",18.1,0.85,100,6278200,"S"
"ORS","14:22:25",18.1,0.85,2000,6278100,"S"
"ORS","14:21:59",18.05,0.8,300,6276100,"B"
"ORS","14:21:56",18.05,0.8,300,6275800,"B"
"ORS","14:21:17",18.1,0.85,3000,6275500,"S"
"ORS","14:21:16",18.1,0.85,1200,6272500,"S"
"ORS","14:21:12",18.1,0.85,100,6271300,"S"
"ORS","14:21:05",18.1,0.85,500,6271200,"S"
"ORS","14:20:54",18.1,0.85,400,6270700,"S"
